replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4471,1.00360445179,0.00359797132239,0.00179736845641
4472,1.0053881711,0.00537370684382,0.0026832470619
4473,1.00657195985,0.00655045867519,0.00326987162483
4474,1.0035109876,0.00350483846713,0.00175088464352
4475,1.00424355385,0.0042345753683,0.00211504781168
4476,1.0082853197,0.00825118485878,0.00411709386416
4477,0.999973160584,-2.68397766638e-05,-1.3419978379e-05
4478,1.00451250973,0.00450235888172,0.00224864743678
4479,1.00375009546,0.00374308138361,0.00186979045157
4480,1.00454816255,0.00453785091143,0.00226635339
4481,1.00494942282,0.00493721468775,0.00246556283851
4482,1.00737628563,0.00734921387819,0.00366786383297
4483,1.00703761054,0.00701296213304,0.0035003405411
4484,1.00786580313,0.00783502896672,0.00390985103399
4485,1.00319372552,0.00318863641621,0.00159304795798
4486,1.00454232568,0.00453204045563,0.00226345474216
4487,1.00474649126,0.00473526218505,0.00236483046475
4488,1.0009647594,0.00096429432107,0.000482030946271
4489,1.00256434597,0.0025610636423,0.00127971229013
4490,1.00660147992,0.00657978557607,0.00328448702052
4491,1.00405671047,0.0040485042052,0.00202220468604
4492,1.00690199582,0.00687828608107,0.00343323596181
4493,1.00647460281,0.00645373260819,0.00322166556656
4494,1.00786718538,0.00783640043486,0.0039105340867
4495,1.00647085753,0.00645001140739,0.00321981095866
4496,1.00270900342,0.00270534068467,0.00135175589617
4497,1.00541317884,0.00539858024656,0.0026956503154
4498,1.00509912308,0.0050861665779,0.00253985239204
4499,1.00548757939,0.00547257748347,0.00273254851592
4500,1.00766881354,0.00763955766382,0.00381249275677
4501,1.00671244033,0.00669001221331,0.00333941780643
4502,1.0073236539,0.00729696617291,0.00364183545908
4503,1.00582974398,0.00581281677465,0.00290218887134
4504,1.00385375075,0.0038463440759,0.00192132392754
4505,1.0067446671,0.00672202359422,0.00335536991953
4506,1.00442510354,0.00441534155355,0.00220523566395
4507,1.00705850078,0.00703370616606,0.00351067619841
4508,1.00347153965,0.00346552776688,0.00173126351482
4509,1.00400546675,0.00399746622791,0.00199673697706
4510,1.0057275699,0.00571122973575,0.00285154147801
4511,1.00726331582,0.00723706497747,0.00361199348962
4512,1.00361072797,0.00360422493894,0.00180048963978
4513,1.00403825858,0.00403012669917,0.00201303447243
4514,1.00237271341,0.0023699029701,0.00118424970726
4515,1.002967214,0.00296282050695,0.00148031350695
4516,1.00391703714,0.00390938552597,0.00195278359524
4517,1.00458064636,0.00457018712827,0.00228248472536
4518,1.0055573696,0.00554198439672,0.00276715654315
4519,1.00428756737,0.00427840193755,0.00213691450907
4520,1.00667795576,0.00665575699116,0.00332234724542
4521,1.00722008914,0.00719414908473,0.00359061281982
4522,1.00421235005,0.00420350293497,0.00209954433442
4523,1.00215826155,0.00215593584804,0.00107738712531
4524,1.00328910651,0.00328370922954,0.00164050750883
4525,1.00757393624,0.00754539798804,0.00376559130637
4526,1.00590929079,0.00589189940997,0.00294161465315
4527,1.00419171571,0.00418295494127,0.00208929185562
4528,1.00417675126,0.00416805285042,0.0020818563499
4529,1.00591152811,0.00589412359009,0.00294272347125
4530,1.00575435292,0.00573785987681,0.00286481849167
4531,1.00429842154,0.00428920971117,0.00214230683367
4532,1.00227792031,0.00227532978565,0.00113701799746
4533,1.00609435739,0.0060758619045,0.00303332110932
4534,1.00783603966,0.00780549735088,0.00389514284959
4535,1.00485672166,0.00484496583505,0.00241955107371
4536,1.00859699887,0.00856025511606,0.00427098086639
4537,1.00656891997,0.0065474386339,0.00326836654062
4538,1.00268985205,0.00268624087126,0.00134221885307
4539,1.00450969823,0.00449956000888,0.00224725114622
4540,1.00713297742,0.00710765806635,0.00354752165677
4541,1.00497874981,0.00496639681524,0.00248011782088
4542,1.00462212842,0.00461147918307,0.00230308341588
4543,1.00619894549,0.0061798110597,0.00308513668478
4544,1.00933438292,0.00929108679175,0.00463476954907
4545,1.00703460023,0.00700997285989,0.00349885113514
4546,1.0060705036,0.00605215231944,0.00302150220613
4547,1.00586203396,0.00584491909586,0.00291819332
4548,1.00571508522,0.00569881607906,0.00284535232948
4549,1.00448334577,0.00447332551365,0.00223416329052
4550,1.0034701382,0.00346413115957,0.00173056641987
4551,1.00204612435,0.00204403388951,0.00102149486331
4552,1.00475400295,0.00474273836401,0.00236855970731
4553,1.00728705399,0.00726063169885,0.00362373421972
4554,1.00379610388,0.00378891686104,0.00189266507681
4555,1.00393365427,0.00392593768647,0.00196104347991
4556,1.0064034539,0.00638303889741,0.00318643196422
4557,1.00784174771,0.00781116100761,0.00389796364358
4558,1.00728890483,0.00726246914377,0.00362464961255
4559,1.00400744269,0.00399943427561,0.00199771903559
4560,1.0061826801,0.0061636457493,0.00307707893311
4561,1.00611899246,0.00610034744161,0.00304552666691
4562,1.00257173797,0.00256843670618,0.00128339409758
4563,1.00898488279,0.00894475888856,0.00446239324823
4564,1.00744663983,0.00741905049008,0.00370265345592
4565,1.00517345876,0.00516012240215,0.00257673570379
4566,1.00413882406,0.00413028268273,0.00206301040413
4567,1.00302370498,0.00301914278102,0.00150843256074
4568,1.00306961653,0.00306491487407,0.00153128382372
4569,1.00498083883,0.00496847548594,0.00248115457802
4570,1.00683260581,0.0068093693378,0.00339889530224
4571,1.00207741675,0.00207526189928,0.0010370927968
4572,1.00433743552,0.00432805595731,0.00216168815822
4573,1.00285725529,0.00285318109956,0.0014255734532
4574,1.00174552776,0.00174400610023,0.000871622965942
4575,1.00436697833,0.00435747075297,0.00217636365533
4576,1.00540951552,0.00539493664588,0.00269383342434
4577,1.00363970173,0.00363309404439,0.00181489809925
4578,1.00341240844,0.00340659938491,0.00170184990079
4579,1.0039780075,0.00397011614426,0.00198308914738
4580,1.00658652861,0.00656493221104,0.00327708470335
4581,1.00236230942,0.00235952355359,0.00117906613146
4582,1.00467369494,0.00466280713408,0.00232868795655
4583,1.00254736698,0.00254412793611,0.00127125523764
4584,1.00821881072,0.00818522022218,0.00408424679548
4585,1.00582678627,0.00580987620999,0.00290072285497
4586,1.0058003334,0.00578357622816,0.00288761092232
4587,1.00426099306,0.00425194073636,0.0021237120938
4588,1.00256696468,0.00256367565282,0.00128101662322
4589,1.0063675181,0.00634733110708,0.0031686348004
4590,1.00567789559,0.00566183709855,0.0028269152779
4591,1.00250364932,0.00250052040904,0.00124947895486
4592,1.00126169343,0.00126089816607,0.000630250391768
4593,1.0063084827,0.00628866751358,0.00313939551658
4594,1.00674403254,0.0067213932804,0.00335505582004
4595,1.00302520411,0.00302063738333,0.00150917873436
4596,1.00419940526,0.00419061236966,0.00209311256319
4597,1.00391529987,0.0039076550318,0.00195192003742
4598,1.00076463079,0.00076433860756,0.000382096286394
4599,1.00093251424,0.000932079717068,0.000465931278827
4600,1.00519098569,0.00517755897273,0.00258543148645
4601,1.00708295652,0.00705799020698,0.00352277551871
4602,1.00284711324,0.00284306789132,0.00142052404487
4603,1.00651482481,0.00649369506182,0.00324158222156
4604,1.00667167345,0.00664951632863,0.00331923727612
4605,1.00309004534,0.0030852809604,0.00154145122199
4606,1.00470099107,0.00468997592234,0.00234224062481
4607,1.00413728688,0.00412875184013,0.00206224656161
4608,1.00401419688,0.00400616148558,0.00200107591539
4609,1.00567507192,0.00565902936225,0.00282551537738
4610,1.00694030176,0.00691632872283,0.00345219179773
4611,1.00439533302,0.00438570175929,0.00219044833861
4612,1.00470286856,0.00469184462099,0.00234317278523
4613,1.00727335034,0.00724702708696,0.00361695654047
4614,1.00598712702,0.00596927539216,0.00298018809291
4615,1.00430192956,0.00429270271127,0.00214404959066
4616,1.00553444976,0.00551919096393,0.00275579129849
4617,1.00795132705,0.00791988182875,0.00395211068751
4618,1.00576751178,0.00575094336207,0.00287134147205
4619,1.00559662855,0.00558102561501,0.00278662294572
4620,1.0069333134,0.00690938850837,0.00344873366397
4621,1.00270288214,0.00269923592439,0.00134870763745
4622,1.00456588361,0.00455549158704,0.00227515369899
4623,1.004894323,0.0048823847364,0.00243821508131
4624,1.00700207739,0.00697767667871,0.00348275941439
4625,1.00454556792,0.00453526802568,0.00226506487316
4626,1.00569983797,0.00568365535987,0.00283779351003
4627,1.00636635646,0.00634617681445,0.00316805948269
4628,1.00785173716,0.00782107268393,0.00390290015183
4629,1.00580752641,0.00579072773271,0.00289117634284
4630,1.00138505676,0.00138409845529,0.000691809816808
4631,1.00689652504,0.00687285278921,0.00343052863909
4632,1.00591731746,0.00589987889247,0.00294559265018
4633,1.00714443426,0.00711903370069,0.00355318928016
4634,1.00781565621,0.00778527217865,0.00388506960251
4635,1.00438650709,0.00437691440631,0.00218606427661
4636,1.0039843493,0.00397643280398,0.00198624120901
4637,1.00335801406,0.00335238852251,0.00167479023224
4638,1.00564769913,0.00563181066694,0.0028119443908
4639,1.00523307974,0.00521943476559,0.00260631503075
4640,1.00468055781,0.00466963806394,0.00233209546211
4641,1.00278194368,0.00277808123928,0.00138807634924
4642,1.00295219938,0.00294785019489,0.00147283940332
4643,1.0111839831,0.0111219047845,0.00554551891802
4644,1.00495975674,0.00494749766038,0.00247069163498
4645,1.00519970629,0.00518623449969,0.00258975802556
4646,1.00913797901,0.00909648030021,0.00453791256925
4647,1.00835889795,0.00832415583421,0.00415342847485
4648,1.00372039051,0.00371348697548,0.00185502080591
4649,1.00480217677,0.00479068309904,0.00239247500819
4650,1.00503629811,0.00502365838459,0.002508677189
4651,1.0012818171,0.00128099627301,0.00064029306136
4652,1.00652461843,0.00650342524233,0.00324643152943
4653,1.00620410617,0.00618493993535,0.00308769320769
4654,1.00424204487,0.00423307276202,0.0021142980973
4655,1.00210582826,0.00210361411097,0.00105125410033
4656,1.00430004578,0.00429082700394,0.00214311374736
4657,1.00728555205,0.00725914062368,0.00362299138348
4658,1.00361708308,0.00361055716551,0.00180365004751
4659,1.00563029335,0.00561450249033,0.00280331459997
4660,1.00372175857,0.00371484995973,0.00185570103362
4661,1.00584825919,0.00583122450402,0.00291136598244
4662,1.00622184251,0.00620256675622,0.0030964793663
4663,1.00235419656,0.00235142978558,0.00117502401082
4664,1.00675841343,0.00673567773505,0.00336217405938
4665,1.00413389748,0.00412537639646,0.00206056231885
4666,1.00499433614,0.00498190581568,0.00248785305904
4667,1.00422746014,0.00421854952945,0.00210705180793
4668,1.00046405989,0.000463952246898,0.000231949219068
4669,1.00480529379,0.00479378522033,0.00239402235676
4670,1.00653248362,0.00651123941961,0.00325032592636
4671,1.00470195741,0.0046909377385,0.00234272040637
4672,1.00692656359,0.00690268514761,0.00344539353705
4673,1.00499061778,0.00497820592507,0.00248600771442
4674,1.00463238385,0.00462168738104,0.0023081757467
4675,1.00402236258,0.00401429450258,0.00200513427825
4676,1.00415700818,0.00414839169161,0.00207204618813
4677,1.00485497053,0.00484322317034,0.0024186818492
4678,1.00755558718,0.00752718670064,0.0037565199095
4679,1.00843274965,0.00839739264406,0.0041898941202
4680,1.0050990587,0.00508610252454,0.0025398204467
4681,1.00232640707,0.00232370517821,0.00116117789971
4682,1.00401726749,0.00400921981663,0.00200260201977
4683,1.00360527818,0.003598794747,0.00179777942863
4684,1.00457179917,0.00456138023617,0.00227809132044
4685,1.00533877206,0.00532457133512,0.00265874492792
4686,1.00592334339,0.00590586936036,0.00294857905691
4687,1.00944342925,0.00939911881458,0.00468853375664
4688,1.00529207054,0.00527811674601,0.00263557911978
4689,1.00532870555,0.00531455823033,0.00265375167417
4690,1.00401546657,0.0040074260997,0.00200170695696
4691,1.00590508936,0.00588772265491,0.00293953241664
4692,1.00370910206,0.00370224030681,0.00184940788719
4693,1.00675940807,0.00673666570017,0.00336266638096
4694,1.00677042441,0.00674760801074,0.00336811912366
4695,1.00528685952,0.00527293314066,0.00263299414466
4696,1.00436798107,0.00435846912492,0.00217686175477
4697,1.00662551361,0.00660366136751,0.00329638563535
4698,1.00462220753,0.00461155792866,0.00230312269799
4699,1.00394559245,0.00393782901768,0.00196697746817
4700,1.00615128342,0.00613244150633,0.00306152469925
4701,1.00814552698,0.00811253122781,0.00404805008042
4702,1.00582745958,0.00581054562037,0.00290105658921
4703,1.00651523504,0.00649410263633,0.0032417853482
4704,1.00444219608,0.00443235864848,0.00221372541195
4705,1.00643047779,0.00640989047413,0.00319981488238
4706,1.00714965946,0.00712422182239,0.00355577412048
4707,1.00463280744,0.00462210901282,0.00230838607597
4708,1.00832617321,0.00829170183791,0.00413726874327
4709,1.00658390745,0.00656232819754,0.00327578696254
4710,1.00518436545,0.00517097289211,0.00258214695466
4711,1.00693005114,0.00690614869941,0.0034471193448
4712,1.00765148133,0.00762235721564,0.00380392528413
4713,1.00605967595,0.00604138995289,0.00301613726768
4714,1.00531784468,0.00530375487455,0.00264836431645
4715,1.00328851361,0.00328311827351,0.00164021251551
4716,1.00230031891,0.00229767722456,0.00114817894984
4717,1.00392296429,0.00391528953326,0.00195572982991
4718,1.00046015551,0.00046004967203,0.000229998382331
4719,1.00375276427,0.00374574022073,0.00187111738352
4720,1.00443370127,0.00442390137008,0.00220950612487
4721,1.00631371236,0.00629386437826,0.00314198578805
4722,1.00348700736,0.00348094184682,0.00173895718223
4723,1.00515662618,0.00514337631225,0.00256838419899
4724,1.00555805033,0.00554266135937,0.00276749408779
4725,1.00498049166,0.00496813004049,0.00248098228384
4726,1.00563507217,0.00561925454358,0.00280568396303
4727,1.00747997676,0.00745214045712,0.00371913704274
4728,1.0060541281,0.00603587550012,0.00301338835368
4729,1.00300961333,0.00300509350696,0.00150141849527
4730,1.00621910258,0.00619984377011,0.00309512208815
4731,1.00461669316,0.00460606891553,0.00230038450861
4732,1.00499579391,0.00498335633518,0.00248857651419
4733,1.00480381061,0.00479230913223,0.00239328607933
4734,1.00498786471,0.00497546652086,0.00248464141647
4735,1.00813823205,0.00810529522092,0.00404444671632
4736,1.00526770617,0.00525388033351,0.00262349277879
4737,1.00224552385,0.00224300643368,0.00112087456714
4738,1.00289609171,0.00289190611997,0.00144490817354
4739,1.00727777942,0.00725142417393,0.00361914712951
4740,1.00412550882,0.00411702224263,0.00205639384036
4741,1.00654063676,0.00651933960791,0.00325436284821
4742,1.00169728619,0.00169584742265,0.000847564325598
4743,1.00492737319,0.00491527341714,0.00245461919197
4744,1.00245041996,0.00244742257185,0.00122296285659
4745,1.00458994696,0.00457944527666,0.00228710322307
4746,1.00395434003,0.00394654217863,0.00197132546987
4747,1.00315063273,0.00314567988226,0.00157160367662
4748,1.00607212244,0.00605376139899,0.00302230431467
4749,1.00642683615,0.00640627210288,0.00319801148418
4750,1.00448843729,0.00447839429916,0.00223669201782
4751,1.00563350371,0.00561769487764,0.00280490631772
4752,1.00920526331,0.00916315310499,0.00457109714082
4753,1.00609331332,0.00607482415891,0.0030328038103
4754,1.00396419093,0.00395635423156,0.00197622181295
4755,1.00652261771,0.00650143749016,0.0032454408794
4756,1.00243950276,0.0024365319988,0.00121752421464
4757,1.00183051689,0.00182884353515,0.000914003811395
4758,1.00688411922,0.0068605318637,0.00342438929107
4759,1.00760290819,0.00757415174901,0.00377991394644
4760,1.0081473186,0.00811430837375,0.00404893505601
4761,1.00488392834,0.00487204064903,0.00243305563484
4762,1.00445721371,0.00444730975132,0.00222118438667
4763,1.00648997812,0.00646900889287,0.00322927907228
4764,1.00550393495,0.00548884365233,0.00274065934332
4765,1.00439503669,0.00438540671705,0.00219030114062
4766,1.00005988551,5.98837184361e-05,2.9941410965e-05
4767,1.00456329281,0.00455291255964,0.0022738671183
4768,1.00463528361,0.00462457377035,0.00230961560917
4769,1.00731468011,0.00728805757927,0.00363739737419
4770,1.00647413649,0.00645326928013,0.00322143464884
4771,1.00815879396,0.00812569093509,0.00405460327692
4772,1.005434352,0.00541963918753,0.00270615134683
4773,1.00666941398,0.00664727183223,0.0033181187523
4774,1.00382423109,0.00381693730317,0.00190664868326
4775,1.00597860011,0.00596079919322,0.00297596261482
4776,1.00379583255,0.00378864655703,0.00189253018059
4777,1.00554679893,0.00553147209001,0.00276191492062
4778,1.0057504996,0.00573402859522,0.002862908337
4779,1.00748043969,0.0074525999522,0.00371936593579
4780,1.00819438677,0.00816099507683,0.00407218362049
4781,1.00460265649,0.00459209665203,0.0022934144233
4782,1.00467822943,0.00466732052785,0.00233093939575
4783,1.00686923178,0.00684574609448,0.00341702169534
4784,1.00534827011,0.00533401890349,0.00266345614164
4785,1.00602028305,0.00600223354896,0.00299661792518
4786,1.00436274064,0.00435325147691,0.00217425860642
