replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4559,1.00815427059,0.00812120416261,0.00405236898422
4560,1.01151571731,0.0114499161229,0.00570860171707
4561,1.00641135285,0.0063908875588,0.00319034378262
4562,1.00777516968,0.00774509881452,0.00386506075765
4563,1.00967286825,0.00962638556833,0.00480162793384
4564,1.00913653138,0.00909504577688,0.00453719856219
4565,1.00611723928,0.0060986049304,0.00304465806437
4566,1.01134586351,0.0112819819377,0.00562511045396
4567,1.01203461551,0.0119627753337,0.00596353478038
4568,1.00890812228,0.00886867902648,0.00442452234602
4569,1.00716858268,0.00714301052919,0.00356513502571
4570,1.0118905592,0.0118204219309,0.0058927800257
4571,1.01006854155,0.0100181914671,0.00499657113456
4572,1.00581506237,0.00579822015398,0.00289491171552
4573,1.00869909603,0.00866147690504,0.00432137432749
4574,1.01316340411,0.0130775193776,0.00651742851812
4575,1.01030393653,0.0102512128422,0.00511249291498
4576,1.01028261571,0.010230109247,0.00510199500795
4577,1.00915596334,0.00911430161565,0.00454678275166
4578,1.00799732882,0.00796551966664,0.00397483916424
4579,1.00723931201,0.00721323397768,0.0036001209577
4580,1.00908957373,0.00904851219019,0.00451403706546
4581,1.00449331227,0.00448324747857,0.00223911317705
4582,1.01001811177,0.00996826314189,0.00497173139711
4583,1.00975473663,0.00970746634445,0.00484197284423
4584,1.00815175249,0.00811870641982,0.00405112517294
4585,1.00836127169,0.0083265098916,0.00415460061416
4586,1.01232869844,0.0122533189625,0.00610792977277
4587,1.01026848817,0.0102161254011,0.00509503873344
4588,1.00879984679,0.00876135379188,0.00437109572668
4589,1.01199216982,0.0119208335052,0.00594268870833
4590,1.01259330145,0.0125146653344,0.00623779633082
4591,1.01375732186,0.013663548969,0.00680849096597
4592,1.01131997684,0.0112563853545,0.00561238407268
4593,1.00849982107,0.00846390099115,0.00422300841167
4594,1.00736357723,0.00733659845209,0.00366157923593
4595,1.00595352198,0.00593586979817,0.00296353493431
4596,1.00831436297,0.00827998905762,0.00413143656551
4597,1.01122406363,0.011161541229,0.00556522704267
4598,1.00912805167,0.00908664280497,0.00453301613043
4599,1.00792815194,0.00789688926982,0.00394065977679
4600,1.01149781713,0.0114322195722,0.00569980391408
4601,1.00601380071,0.00599578998098,0.00299340579047
4602,1.00965130337,0.00960502705659,0.00479099989903
4603,1.0119187479,0.0118482790009,0.00590662638648
4604,1.0085129846,0.00847695348907,0.00422950707903
4605,1.00982019048,0.00977228578027,0.00487422511252
4606,1.01056282027,0.0105074234383,0.00523993511242
4607,1.01070957102,0.0106526297453,0.00531215520838
4608,1.01161434558,0.0115474167908,0.00575707257327
4609,1.00922029966,0.00917805219076,0.00457851260351
4610,1.00814879884,0.00811577664723,0.00404966622001
4611,1.00855316083,0.00851678979332,0.00424934078966
4612,1.01074608848,0.010688759609,0.00533012401419
4613,1.00998107182,0.00993158990295,0.0049534857751
4614,1.01102847728,0.0109681070757,0.00546904356729
4615,1.00871225315,0.0086745204759,0.00432786790866
4616,1.01449017409,0.014386194769,0.00716728897738
4617,1.00869370079,0.0086561281788,0.00431871151773
4618,1.01069957511,0.0106427397107,0.00530723644761
4619,1.01283028678,0.0127486759676,0.00635406498996
4620,1.00993320058,0.00988419062314,0.00492990325158
4621,1.00849645204,0.00846056034958,0.00422134514328
4622,1.00694110294,0.00691712438205,0.00345258825387
4623,1.01276599399,0.0126851956147,0.00632252599213
4624,1.00874519431,0.00870717658086,0.00434412516276
4625,1.01231579091,0.012240568539,0.00610159348017
4626,1.00655346412,0.00653208353623,0.00326071405546
4627,1.00919456055,0.00915254791136,0.0045658187687
4628,1.01063326184,0.0105771262967,0.00527460331825
4629,1.01171131648,0.0116432697725,0.00580472200602
4630,1.01142389682,0.0113591368507,0.00566347016807
4631,1.01049224065,0.0104375791077,0.00520519533041
4632,1.0085556526,0.00851926043324,0.00425057085956
4633,1.00606604579,0.00604772140595,0.00301929344095
4634,1.01163483882,0.0115676745401,0.00576714308424
4635,1.00922329741,0.00918102255026,0.00457999098224
4636,1.01331186798,0.0132240436136,0.0065902104894
4637,1.01391849795,0.0138225251681,0.0068874347339
4638,1.00972946871,0.00968244221558,0.00482952128498
4639,1.01240219308,0.0123259159033,0.00614400587987
4640,1.01055444876,0.0104991393961,0.00523581478668
4641,1.010933917,0.0108745739013,0.005422531661
4642,1.01085366397,0.0107951857135,0.005383052026
4643,1.00810803354,0.00807534003231,0.00402952958638
4644,1.00962235252,0.00957635253333,0.00477673122493
4645,1.00873941219,0.00870144457787,0.00434127160745
4646,1.01150953058,0.0114437998037,0.00570556101062
4647,1.01564513154,0.0155240081614,0.00773195751779
4648,1.00835657856,0.0083218556669,0.00415228316733
4649,1.00912106971,0.00907972397063,0.0045295723889
4650,1.01127884654,0.0112157146105,0.00559216262502
4651,1.01132355566,0.0112599241127,0.00561414351982
4652,1.00862226131,0.00858530191119,0.00428345069869
4653,1.01060396196,0.0105481342761,0.00526018366412
4654,1.01227174779,0.0121970603035,0.006079971862
4655,1.00904801804,0.00900732997045,0.00449353869359
4656,1.01096001682,0.0109003911028,0.0054353701816
4657,1.00856548657,0.00852901092619,0.00425542537163
4658,1.00707497665,0.00705006642682,0.00351882757766
4659,1.01287700446,0.0127948007753,0.00637698058956
4660,1.01134566251,0.0112817832005,0.0056250116443
4661,1.00801820127,0.0079862262993,0.00398515127442
4662,1.00894486815,0.00890509978735,0.00444265198915
4663,1.01044671917,0.0103925292754,0.00518278740845
4664,1.0101324092,0.0100814204765,0.00502802717787
4665,1.00803105751,0.00799898019835,0.00399150279058
4666,1.01044017274,0.010386050505,0.00517956480709
4667,1.00941047749,0.00936647478755,0.00467228813685
4668,1.00967312732,0.00962664215285,0.00480175561007
4669,1.01205902194,0.0119868912426,0.00597552075456
4670,1.00879673576,0.00875826989685,0.00436956051798
4671,1.00653815674,0.00651687570459,0.00325313490501
4672,1.01186148605,0.0117916900063,0.00587849861628
4673,1.01233501775,0.012259561287,0.00611103186633
4674,1.01082467216,0.0107665047818,0.00536878865338
4675,1.01379879691,0.0137044603391,0.00682880717087
4676,1.00918122144,0.00913933023662,0.00455924008435
4677,1.01257598842,0.0124975674772,0.00622930069239
4678,1.00876761031,0.0087293980017,0.00435518754541
4679,1.00751777645,0.00748965879852,0.00373782627022
4680,1.01243343106,0.0123567707398,0.00615933839371
4681,1.00966771009,0.00962127681201,0.0047990858176
4682,1.01115072713,0.0110890160944,0.00552916563095
4683,1.01259371694,0.0125150756523,0.00623800021001
4684,1.01345100034,0.0133613387676,0.00665840332376
4685,1.0109440618,0.0108846089333,0.00542752195683
4686,1.01079163241,0.0107338183158,0.00535253303089
4687,1.01178856141,0.0117196176272,0.00584267361993
4688,1.00842547635,0.00839018014523,0.00418630297411
4689,1.01422524583,0.0141250164237,0.00703762730907
4690,1.0096080562,0.00956219237238,0.00476968493915
4691,1.01168781948,0.0116200445006,0.00579317671111
4692,1.00891517711,0.0088756715428,0.00442800312883
4693,1.00819941058,0.00816597804278,0.00407466495459
4694,1.01006024226,0.0100099748801,0.00499248336003
4695,1.01052624062,0.0104712254811,0.00522193080832
4696,1.01460771188,0.0145020470243,0.00722479826607
4697,1.01077959367,0.0107219080302,0.00534660974558
4698,1.01121892517,0.0111564597926,0.00556270046093
4699,1.00816436419,0.00813121607272,0.00405735464082
4700,1.00895039697,0.00891057958019,0.00444537970943
4701,1.00766915869,0.00763990019033,0.00381266336706
4702,1.0074873611,0.00745946994658,0.00372278815109
4703,1.00747876371,0.00745093641083,0.00371853725842
4704,1.00842843795,0.008393116994,0.00418776525015
4705,1.01020520232,0.0101534808355,0.00506387555084
4706,1.00788798168,0.00785703419002,0.00392081056677
4707,1.01107546466,0.0110145808315,0.00549215309317
4708,1.00700659599,0.00698216385775,0.00348499518752
4709,1.00780544622,0.00777514131367,0.00388002383679
4710,1.01033641808,0.0102833626003,0.00512848548275
4711,1.01208052056,0.0120081334741,0.00598607834754
4712,1.0090295997,0.00898907662425,0.00448445299009
4713,1.01025220476,0.0102000073633,0.00508702074327
4714,1.00587007345,0.00585291169182,0.00292217794804
4715,1.00796669957,0.00793513296114,0.00395970608766
4716,1.01044861328,0.0103944038006,0.00518371981299
4717,1.01157953114,0.0115130014632,0.00573996382805
4718,1.01130808123,0.0112446228249,0.00560653579862
4719,1.01043798306,0.0103838834499,0.00517848689114
4720,1.0097351717,0.00968809023736,0.00483233165327
4721,1.00859334727,0.0085566346336,0.00426917835504
4722,1.01011127867,0.0100605016875,0.00501762031907
4723,1.00995755713,0.00990830732581,0.00494190208407
4724,1.00955426399,0.00950891065505,0.00474317079581
4725,1.00852264646,0.00848653374573,0.00423427693605
4726,1.00785843056,0.00782771391081,0.00390620779976
4727,1.01008536534,0.0100348474174,0.0050048574639
4728,1.01148342466,0.0114179906036,0.00569272995575
4729,1.00629161181,0.00627190224291,0.00313103916263
4730,1.00863729023,0.00860020224515,0.00429086892561
4731,1.00547605069,0.00546111164063,0.0027268312436
4732,1.00715787425,0.00713237826084,0.00355983783019
4733,1.01423942974,0.0141390013035,0.00704457051448
4734,1.01095065876,0.0108911344542,0.0054307670033
4735,1.0137069045,0.0136138145706,0.00678379276775
4736,1.00774646388,0.00771661408275,0.00385087333834
4737,1.01089883698,0.0108398726985,0.00540527499407
4738,1.01102871453,0.0109683417416,0.00546916025852
4739,1.00943843661,0.00939417286823,0.00468607237504
4740,1.01155198837,0.011485773608,0.00572642795174
4741,1.01050872751,0.0104538946453,0.00521331060332
4742,1.01081677358,0.010758690752,0.00536490260679
4743,1.00722598955,0.00720000717901,0.00359353134561
4744,1.00716989384,0.00714431235326,0.00356578361694
4745,1.01340884648,0.0133197435218,0.00663774396497
4746,1.00958367935,0.00953804720824,0.00475766986697
4747,1.01024256167,0.0101904620853,0.00508227237145
4748,1.00998927566,0.00993971264178,0.00495752701838
4749,1.00760698617,0.00757819894894,0.00378192989533
4750,1.0113030921,0.0112396894727,0.00560408294901
4751,1.00593855886,0.00592099511941,0.00295611960818
4752,1.00757418219,0.00754564209061,0.00376571289805
4753,1.01268827033,0.0126084487142,0.00628439442739
4754,1.00998713941,0.00993759751113,0.0049564746954
4755,1.00636933035,0.00634913188887,0.00316953233788
4756,1.01000698711,0.00995724875729,0.00496625157
4757,1.00716173316,0.00713620974231,0.00356174674937
4758,1.01230545609,0.0122303594063,0.00609652004684
4759,1.01062095837,0.0105649521975,0.00526854835698
4760,1.00772586809,0.00769617640061,0.00384069379672
4761,1.00891061456,0.00887114930066,0.00442575201746
4762,1.01116160574,0.0110997746824,0.00553451516754
4763,1.00611569694,0.00609707196764,0.00304389391637
4764,1.01373882033,0.0136452983546,0.00679942774695
4765,1.01115461783,0.0110928638801,0.00553107888444
4766,1.01379001203,0.0136957949935,0.00682450407574
4767,1.01000923049,0.00995946991478,0.00496735663271
4768,1.01069270102,0.0106359383644,0.00530385381689
4769,1.01366034559,0.0135678841512,0.00676098308735
4770,1.01115051445,0.0110888057649,0.00552906104768
4771,1.01019051353,0.0101389403241,0.00505664208455
4772,1.01157566817,0.0115091827094,0.0057380654091
4773,1.01219188779,0.0121181653316,0.00604076344233
4774,1.00988729275,0.0098387332908,0.00490728637851
4775,1.0077008771,0.00767137670002,0.00382834149387
4776,1.01138957859,0.0113252056704,0.00564660051892
4777,1.01145879002,0.0113936353444,0.0056806215764
4778,1.00953671326,0.00949152587568,0.00473451959802
4779,1.0078880194,0.00785707161067,0.00392082920374
4780,1.01005138635,0.0100012071363,0.004988121365
4781,1.00957626978,0.00953070795181,0.00475401769093
4782,1.00975345382,0.00970619592307,0.00484134070901
4783,1.00749289263,0.00746496035501,0.00372552313174
4784,1.00966792733,0.00962149196667,0.00479919287865
4785,1.01056203928,0.0105066506088,0.00523955072237
4786,1.01077805806,0.0107203887965,0.00534585418978
4787,1.0092222924,0.00918002672522,0.00457949535004
4788,1.0091512857,0.00910966641057,0.00454447568408
4789,1.00961715905,0.00957120855229,0.00477417151683
4790,1.01242917879,0.0123525706793,0.00615725129607
4791,1.01273792919,0.0126574841826,0.0063087577838
4792,1.00889811283,0.0088587579032,0.00441958372025
4793,1.01277146303,0.0126905956935,0.0063252089568
4794,1.00938938331,0.00934557704154,0.00466188802966
4795,1.00560017399,0.0055845513171,0.00278838088281
4796,1.00704787275,0.00702315257186,0.00350541791257
4797,1.01178053137,0.0117116811082,0.00583872853785
4798,1.00723183989,0.00720581553467,0.00359642508299
4799,1.00750375538,0.00747574226029,0.00373089398578
4800,1.00730803449,0.00728146019646,0.00363411067602
4801,1.01080861192,0.0107506164032,0.00536088708335
4802,1.01179725044,0.0117282053833,0.00584694240109
4803,1.00874714459,0.00870910996092,0.0043450876529
4804,1.01044981929,0.0103955973427,0.00518431349039
4805,1.00895732658,0.00891744769233,0.00444879849395
4806,1.01144279515,0.0113778215559,0.00567275956716
4807,1.01116005479,0.0110982408534,0.00553375249724
4808,1.01012661029,0.0100756797217,0.00502517122873
4809,1.01300323376,0.0129194175238,0.00643888969572
4810,1.00905082606,0.00901011281113,0.00449492386056
4811,1.01008377874,0.0100332766614,0.00500407601627
4812,1.01103626255,0.0109758073985,0.0054728726646
4813,1.00636816789,0.00634797677919,0.00316895661345
4814,1.01230912172,0.0122339804674,0.00609831953781
4815,1.00631685867,0.00629699094475,0.00314354415827
4816,1.00858894844,0.00855227327164,0.00426700698141
4817,1.00928288266,0.00924006150175,0.00460937482535
4818,1.00944259344,0.00939829082231,0.00468812170145
4819,1.01021574539,0.0101639173354,0.00506906736269
4820,1.00697655949,0.00695233589396,0.00347013306996
4821,1.0107107018,0.0106537485462,0.00531271163705
4822,1.01024499184,0.0101928676128,0.00508346902168
4823,1.00824460944,0.00821080830905,0.00409698850338
4824,1.00971142411,0.00966457132902,0.00482062895588
4825,1.00883830429,0.00879947509568,0.00439007288179
4826,1.01228302129,0.0122081970754,0.00608550637691
4827,1.01193000095,0.0118593994478,0.00591215375241
4828,1.00641770894,0.00639720313222,0.00319349148994
4829,1.00880826445,0.00876969799245,0.00437524958165
4830,1.00776510157,0.00773510833247,0.0038600848111
4831,1.01084669935,0.0107882958464,0.00537962563081
4832,1.01099901356,0.0109389643295,0.00545455178004
4833,1.01402140577,0.0139240151725,0.00693782895458
4834,1.01051994778,0.010464998169,0.00521883340677
4835,1.00918372543,0.00914181144991,0.004560475034
4836,1.01065378551,0.0105974338248,0.00528470347393
4837,1.00985622793,0.00980797213909,0.00489198116184
4838,1.01373785197,0.013644343113,0.00679895337359
4839,1.00827721212,0.00824314385944,0.00411308990922
4840,1.00917017634,0.0091283855606,0.00455379268113
4841,1.00912185607,0.00908050322836,0.00452996025283
4842,1.00823412252,0.00820040708884,0.00409180918664
4843,1.00961926633,0.00957329575091,0.00477521013327
4844,1.00844519844,0.0084097372587,0.00419604054723
4845,1.00799649531,0.00796469277259,0.00397442736051
4846,1.01382609809,0.0137313895608,0.00684217974446
4847,1.01104838023,0.0109877927281,0.00547883251447
4848,1.00551761296,0.00550244669307,0.00274744219997
4849,1.01232052418,0.0122452442162,0.00610391705149
4850,1.00589826176,0.00588093511636,0.00293614861772
4851,1.00573587392,0.00571948642664,0.0028556580428
4852,1.0070806242,0.00705567428979,0.00352162163868
4853,1.00996392443,0.00991461183268,0.00494503875443
4854,1.01016291181,0.0101116166708,0.00504304924798
4855,1.00998307693,0.00993357519704,0.00495447350459
4856,1.00842857272,0.00839325064152,0.00418783179406
4857,1.01042453539,0.0103705746029,0.00517186690545
4858,1.01134016235,0.0112763447205,0.0056223076964
4859,1.01032349296,0.0102705696266,0.00512212177983
4860,1.00961769969,0.00957174403721,0.004774437981
4861,1.01184896578,0.0117793164249,0.00587234817562
4862,1.00790551282,0.00787442797792,0.00392947332418
4863,1.01225116751,0.0121767293069,0.00606986811829
4864,1.00964360922,0.00959740642225,0.00478720782986
4865,1.0093618383,0.00931828788639,0.00464830696892
4866,1.00986521345,0.00981686992117,0.00489640827914
4867,1.01190884036,0.0118384881151,0.0059017598472
4868,1.01251626004,0.0124385791679,0.00619998983347
4869,1.01206705338,0.0119948269492,0.00597946489003
4870,1.01322025335,0.0131336284307,0.00654529981032
4871,1.01009859025,0.0100479402023,0.00501137107126
4872,1.00968380483,0.00963721731462,0.00480701778737
4873,1.01138011208,0.0113158457212,0.00564194695939
4874,1.01198210982,0.0119108926664,0.0059377478143
4875,1.01178879866,0.0117198521114,0.00584279017703
4876,1.00967298813,0.00962650429839,0.00480168701381
4877,1.01040001264,0.0103463045626,0.00515979457279
4878,1.01239456308,0.0123183793497,0.00614026074834
4879,1.01312693906,0.0130415274455,0.00649954967865
4880,1.0115310629,0.0114650868935,0.00571614377184
4881,1.0118255588,0.0117561832778,0.00586084945848
4882,1.00992293952,0.00987403043598,0.00492484818953
