replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4513,0.999962552735,-3.74479661252e-05,-1.87241583576e-05
4514,1.00045711762,0.000457013173933,0.000228480481325
4515,1.00006926876,6.92663649743e-05,3.46325827655e-05
4516,1.00010763792,0.000107632122933,5.38146134081e-05
4517,0.999910602374,-8.94016225422e-05,-4.47018103671e-05
4518,1.00013339225,0.000133383353531,6.66894529251e-05
4519,1.00020403486,0.000204014044435,0.000102001819678
4520,1.00010285489,0.000102849596615,5.14234760751e-05
4521,1.00021596487,0.000215941556681,0.000107964949706
4522,1.00004025559,4.02547805276e-05,2.01271877093e-05
4523,1.00004430611,4.43051256623e-05,2.21523174651e-05
4524,1.00012601406,0.000126006117136,6.3001073917e-05
4525,1.0000798869,7.98837080859e-05,3.99410563777e-05
4526,1.00017478808,0.000174772808219,8.7382586029e-05
4527,1.0001623667,0.000162353516417,8.11734634648e-05
4528,1.00011654616,0.00011653936548,5.82679850952e-05
4529,1.00024431976,0.000244289915539,0.000122137498378
4530,1.00006462852,6.46264361796e-05,3.23126960233e-05
4531,1.0000380248,3.80240796215e-05,1.90118590832e-05
4532,1.00008599565,8.59919567605e-05,4.29950540665e-05
4533,1.00003536034,3.5359712347e-05,1.76796998858e-05
4534,1.00005312609,5.31246779994e-05,2.6561986224e-05
4535,1.00013905272,0.000139043050654,6.95191087616e-05
4536,0.999969167074,-3.08334015743e-05,-1.54168196251e-05
4537,1.00004520779,4.52067636502e-05,2.26031263706e-05
4538,1.00014230406,0.000142293931042,7.11444346359e-05
4539,1.00024842043,0.000248389580273,0.000124187078283
4540,1.00006283587,6.28338984693e-05,3.14164557275e-05
4541,1.00014855355,0.000148542514702,7.42684993095e-05
4542,1.00003651025,3.65095793407e-05,1.82546230527e-05
4543,1.00013807885,0.000138069315618,6.90322749718e-05
4544,1.0000511718,5.11704871465e-05,2.55849162737e-05
4545,1.0000417345,4.17336269502e-05,2.08665957646e-05
4546,1.00013243422,0.000132425446992,6.62105314821e-05
4547,1.0000939144,9.39099905718e-05,4.69538929174e-05
4548,1.00016861689,0.000168602671863,8.42977826735e-05
4549,1.0000912213,9.12171353444e-05,4.56075276173e-05
4550,0.999993744898,-6.25512153306e-06,-3.12756565735e-06
4551,1.00008602082,8.60171195202e-05,4.30076349053e-05
4552,1.00009785775,9.78529577471e-05,4.89252819929e-05
4553,1.00016540124,0.000165387559962,8.26903609444e-05
4554,1.00021487595,0.000214852865385,0.00010742066268
4555,1.00016400093,0.00016398748718,8.19903821949e-05
4556,1.00004779831,4.77971680556e-05,2.38982984589e-05
4557,1.00019947937,0.000199459474788,9.97247645489e-05
4558,1.00014413236,0.000144121972574,7.20583899565e-05
4559,1.00003862862,3.86278692849e-05,1.93137481297e-05
4560,1.00013015663,0.000130148160431,6.50719629436e-05
4561,1.00012967457,0.00012966616157,6.48309791662e-05
4562,1.0000354333,3.54326697767e-05,1.77161779551e-05
4563,1.00009247572,9.24714423203e-05,4.62346523057e-05
4564,1.00011732887,0.000117321984905,5.86592719301e-05
4565,1.00014445177,0.000144441333284,7.22180587927e-05
4566,1.00007938783,7.93846744326e-05,3.96915494859e-05
4567,1.00009191291,9.1908689249e-05,4.59532887398e-05
4568,1.00018331753,0.000183300724615,9.16461625415e-05
4569,1.00012089819,0.000120890879215,6.04436128189e-05
4570,1.00009738286,9.73781162922e-05,4.86878728532e-05
4571,1.00016341237,0.000163399023119,8.16961742451e-05
4572,1.00012030179,0.000120294559231,6.01454708044e-05
4573,1.0002036674,0.000203646660889,0.000101818146625
4574,1.00013047662,0.000130468105149,6.52319248799e-05
4575,1.00007908855,7.90854218542e-05,3.95419291244e-05
4576,1.00023839459,0.000238366179132,0.000119175987544
4577,1.00016723823,0.000167224249438,8.36086293226e-05
4578,1.00021780109,0.000217777377296,0.00010888276049
4579,1.00003296992,3.29693778165e-05,1.64845530365e-05
4580,1.00023708732,0.000237059215762,0.000118522583525
4581,1.00028977632,0.000289734346084,0.0001448566803
4582,1.00011828087,0.000118273871575,5.91351872333e-05
4583,1.00020611494,0.000206093697178,0.000103041539445
4584,1.00033368947,0.000333633805803,0.000166802989735
4585,1.00011119379,0.000111187609801,5.55922595936e-05
4586,1.00016268678,0.00016267355026,8.13334673839e-05
4587,1.00009633129,9.63266474175e-05,4.81621638745e-05
4588,1.00011294425,0.000112937875596,5.64673434577e-05
4589,1.00013685168,0.000136842314117,6.84188163843e-05
4590,1.00010321163,0.000103206299876,5.16018185184e-05
4591,1.00014865716,0.000148646114678,7.43202954491e-05
4592,0.99999722954,-2.77046340038e-06,-1.38523265969e-06
4593,1.0000993685,9.93635622412e-05,4.96805470014e-05
4594,1.00005971116,5.97093803325e-05,2.98542445194e-05
4595,1.00022531502,0.000225289637201,0.000112638474411
4596,1.00019040094,0.000190382816938,9.51868779107e-05
4597,1.00015612746,0.000156115271387,7.80545892757e-05
4598,1.00027958384,0.000279544765406,0.000139762614999
4599,1.00007079189,7.07893799463e-05,3.53940635884e-05
4600,1.00009186912,9.18649051081e-05,4.59313976752e-05
4601,1.00018738709,0.000187369531819,9.36803776291e-05
4602,1.00010090426,0.000100899169221,5.04483120517e-05
4603,1.00015690048,0.00015688817091,7.84410087979e-05
4604,1.00007745161,7.74486084607e-05,3.87235544542e-05
4605,1.00005673114,5.67295323681e-05,2.8364363908e-05
4606,1.00009200598,9.20017487017e-05,4.59998163268e-05
4607,1.00005615316,5.61515815676e-05,2.80753966625e-05
4608,1.00007865874,7.86556473292e-05,3.93270503359e-05
4609,1.00023203972,0.000232012805672,0.000115999674353
4610,1.0001744087,0.000174393494408,8.71929456784e-05
4611,1.00017297261,0.000172957652309,8.64750869687e-05
4612,1.00020574062,0.000205719454347,0.000102854437293
4613,1.00015091092,0.000150899534075,7.54469207753e-05
4614,1.00012645699,0.000126448997018,6.32224998826e-05
4615,1.00009033328,9.03292037156e-05,4.51635819525e-05
4616,1.00018108396,0.00018106756867,9.05296862755e-05
4617,1.0002614852,0.000261451020429,0.000130716966007
4618,1.00015878518,0.000158772579409,7.93831386965e-05
4619,1.00002567772,2.56773857781e-05,1.28386104733e-05
4620,0.999992849379,-7.15064697847e-06,-3.5753298806e-06
4621,1.00015609771,0.000156085529392,7.80397194388e-05
4622,1.00012072541,0.000120718119635,6.03572382462e-05
4623,1.00017714457,0.00017712888181,8.85605191909e-05
4624,1.00014466385,0.000144653391312,7.23240801433e-05
4625,0.999985136736,-1.48633744699e-05,-7.43171484996e-06
4626,1.00021732175,0.000217298142849,0.000108643169328
4627,1.00014812146,0.000148110487324,7.40525016402e-05
4628,1.00015225769,0.000152246096069,7.61201507489e-05
4629,1.00003716152,3.7160826478e-05,1.85802406242e-05
4630,1.00011047466,0.000110468560627,5.52327549287e-05
4631,1.0002034805,0.000203459804629,0.000101724728004
4632,1.00015835192,0.000158339381504,7.91665569146e-05
4633,1.00021826246,0.000218238648177,0.000109113370792
4634,1.00023910197,0.000239073394399,0.000119529552973
4635,1.00008937062,8.93666258384e-05,4.46823146348e-05
4636,1.00019255829,0.000192539756843,9.62652446255e-05
4637,1.00006914657,6.91441758719e-05,3.45714903282e-05
4638,1.00006494224,6.49401340744e-05,3.24695398902e-05
4639,0.99995227838,-4.77227589678e-05,-2.38616641688e-05
4640,1.00006134055,6.13386678311e-05,3.06688636165e-05
4641,1.00031457785,0.000314528377929,0.0001572518236
4642,1.00027074111,0.000270704464204,0.000135343072402
4643,0.999914638341,-8.53653025576e-05,-4.26835621961e-05
4644,1.00021475121,0.000214728154836,0.000107358314102
4645,1.00006424355,6.42414909246e-05,3.21202295966e-05
4646,1.00013070211,0.000130693573668,6.53446517795e-05
4647,0.999989527997,-1.04720573685e-05,-5.23604239233e-06
4648,0.99989351711,-0.000106488559466,-5.32456972346e-05
4649,1.00010653762,0.000106531941822,5.32645523044e-05
4650,1.00006578459,6.57824295793e-05,3.28906738796e-05
4651,1.00006469871,6.46966220135e-05,3.23477878058e-05
4652,1.00008102835,8.1025064725e-05,4.0511711741e-05
4653,1.00010792974,0.000107923915924,5.39605020419e-05
4654,1.00017108132,0.000171066690418,8.55296873369e-05
4655,1.00009338931,9.33849504167e-05,4.66913851318e-05
4656,1.00037130455,0.000371235634103,0.00018560059113
4657,1.00003865556,3.86548114976e-05,1.93272189757e-05
4658,1.00016050113,0.000160488247221,8.02409041371e-05
4659,1.0001761166,0.000176101090316,8.80466688227e-05
4660,0.99997527794,-2.47223652994e-05,-1.23612590495e-05
4661,1.00012931274,0.000129304380013,6.46501000988e-05
4662,0.999931888762,-6.81135579203e-05,-3.40573588988e-05
4663,1.00011530419,0.000115297538124,5.76471074034e-05
4664,1.00002316272,2.3162448372e-05,1.15811571239e-05
4665,0.99997577339,-2.42269033153e-05,-1.21135250259e-05
4666,1.00022129763,0.000221273152104,0.000110630456052
4667,1.00017149006,0.000171475359819,8.57340045396e-05
4668,1.00009439154,9.43870808548e-05,4.71924268297e-05
4669,1.00009938911,9.93841726675e-05,4.96908517024e-05
4670,1.00009367659,9.36721997945e-05,4.68350031043e-05
4671,1.00019056602,0.000190547869512,9.52693963391e-05
4672,1.00002560331,2.56029816199e-05,1.28014088713e-05
4673,1.00019280021,0.000192781627343,9.63861682265e-05
4674,1.00018181454,0.000181798018712,9.0894878166e-05
4675,1.00009110169,9.10975379893e-05,4.55477316652e-05
4676,1.00002386823,2.38679417014e-05,1.19338996412e-05
4677,1.00010717477,0.000107169028234,5.35830784923e-05
4678,1.00015893622,0.000158923590118,7.94586380541e-05
4679,1.00005785918,5.78575071934e-05,2.89283351643e-05
4680,1.0001245088,0.000124501050862,6.22485879073e-05
4681,0.999951751308,-4.82498560199e-05,-2.41252190185e-05
4682,1.00018219817,0.000182181576339,9.10866395295e-05
4683,1.00009609821,9.60935954909e-05,4.80456435166e-05
4684,0.999990725203,-9.2748402865e-06,-4.63743089618e-06
4685,1.00002580125,2.58009206042e-05,1.29003770916e-05
4686,1.00007255138,7.25487485185e-05,3.62737163521e-05
4687,1.00000759557,7.59553918236e-06,3.79776237969e-06
4688,1.00011144234,0.00011143612928,5.57165124173e-05
4689,1.00004440705,4.44060690285e-05,2.22027880287e-05
4690,1.00007485976,7.4856960674e-05,3.74277799001e-05
4691,1.00012781254,0.000127804368356,6.39001424768e-05
4692,1.00009092799,9.09238513976e-05,4.54608923212e-05
4693,1.00013057811,0.000130569588183,6.52826630859e-05
4694,1.0000945634,9.45589242793e-05,4.72783444835e-05
4695,0.999903828403,-9.61762215446e-05,-4.8089267024e-05
4696,1.00012658775,0.000126579738237,6.32878663569e-05
4697,1.00023536978,0.000235342086044,0.000117664120056
4698,0.999947253343,-5.2748048509e-05,-2.63743720521e-05
4699,1.00007469016,7.46873725755e-05,3.73429890209e-05
4700,1.00005311474,5.31133331177e-05,2.65563139338e-05
4701,0.999823478451,-0.000176537130719,-8.82724611442e-05
4702,0.999881424199,-0.000118582832146,-5.92931738439e-05
4703,0.999897710644,-0.000102294587533,-5.11486018118e-05
4704,1.00030623543,0.000306188552599,0.000153082557969
4705,1.00003055209,3.05516203863e-05,1.52756935186e-05
4706,1.0001335815,0.000133572582528,6.67840611094e-05
4707,1.0001125487,0.000112542367398,5.62696005054e-05
4708,1.00011558551,0.000115578828675,5.77877445618e-05
4709,0.999995011602,-4.98841028501e-06,-2.49420825305e-06
4710,1.00011590479,0.000115898074001,5.79473579878e-05
4711,1.00027019765,0.000270161148963,0.000135071451512
4712,0.999998164024,-1.83597790768e-06,-9.17989375182e-07
4713,1.00027498253,0.000274944732802,0.000137462917508
4714,0.999960844829,-3.91559373908e-05,-1.95781603451e-05
4715,1.00010880111,0.000108795192554,5.43961167543e-05
4716,1.00012233121,0.000122323728535,6.11599939189e-05
4717,1.00012933282,0.000129324457849,6.46601383677e-05
4718,0.999973818789,-2.61815542111e-05,-1.30908627902e-05
4719,1.00003145598,3.14554870559e-05,1.57276198476e-05
4720,1.00016524356,0.000165229905655,8.26115403062e-05
4721,1.00019777773,0.000197758179424,9.88742013358e-05
4722,1.00014775725,0.000147746330198,7.38704365437e-05
4723,1.00014917042,0.000149159295664,7.45768668391e-05
4724,1.00023252363,0.000232496603879,0.000116241545367
4725,1.0000054505,5.4504824638e-06,2.72523751843e-06
4726,1.00014836705,0.000148356046074,7.41752719153e-05
4727,1.00016016106,0.000160148231321,8.00709098142e-05
4728,1.00007976162,7.97584342596e-05,3.98784219644e-05
4729,1.00017482728,0.000174812001242,8.74021808279e-05
4730,0.999912421574,-8.75822608777e-05,-4.37920892844e-05
4731,1.00020930544,0.000209283539911,0.000104636295196
4732,1.00004000532,4.00045153874e-05,2.00020576498e-05
4733,1.00026432456,0.000264289632612,0.000132136085564
4734,1.00010172161,0.000101716432144,5.08569228149e-05
4735,1.00010146931,0.000101464163882,5.07307950905e-05
4736,1.00015004444,0.000150033181006,7.50137768291e-05
4737,1.00002027244,2.0272238145e-05,1.01360677022e-05
4738,1.00014646814,0.000146457418131,7.32260279088e-05
4739,1.00013760594,0.000137596476239,6.8795871575e-05
4740,1.00012557837,0.000125570486309,6.27832722024e-05
4741,0.999994769458,-5.23055522555e-06,-2.61528103263e-06
4742,1.00005533608,5.53345499774e-05,2.76668922532e-05
4743,1.00008067127,8.06680117293e-05,4.03331924596e-05
4744,1.00015309801,0.000153086295752,7.65402185242e-05
4745,1.00021064442,0.000210622240401,0.000105305575179
4746,1.00011839801,0.000118391000778,5.919374837e-05
4747,1.00001028323,1.02831758643e-05,5.14157471421e-06
4748,1.00011547275,0.000115466082909,5.77313749345e-05
4749,1.00033573368,0.000335677329467,0.000167824580613
4750,1.00007988067,7.98774847052e-05,3.99379448116e-05
4751,0.999913586997,-8.64167371777e-05,-4.32093020839e-05
4752,1.00002606962,2.60692782304e-05,1.30345541646e-05
4753,1.00026254302,0.000262508557209,0.000131245665139
4754,1.00018792352,0.000187905866542,9.39485198324e-05
4755,1.00005956961,5.9567840464e-05,2.97834766955e-05
4756,1.0001071564,0.000107150660749,5.3573895242e-05
4757,1.00005194682,5.1945469117e-05,2.59723972699e-05
4758,1.00018877062,0.000188752801313,9.4371947344e-05
4759,0.999960609163,-3.93916126548e-05,-1.96960002909e-05
4760,1.00011001228,0.000110006232295,5.5001603504e-05
4761,1.00006337355,6.33715405626e-05,3.16852682926e-05
4762,1.00022237361,0.000222348889437,0.000111168265069
4763,1.00007933024,7.93270936685e-05,3.96627602463e-05
4764,1.00010957974,0.00010957373778,5.47853681169e-05
4765,1.00010655916,0.000106553485662,5.32753236504e-05
4766,0.999941136384,-5.88653483525e-05,-2.94331073216e-05
4767,1.00024010259,0.000240073765459,0.000120029678591
4768,1.00020186128,0.000201840905134,0.000100915360269
4769,1.0001640031,0.000163989650452,8.19914637421e-05
4770,1.00005693957,5.69379460082e-05,2.84685677667e-05
4771,1.00009407408,9.40696578383e-05,4.70337227989e-05
4772,1.00015526535,0.0001552533007,7.76236374795e-05
4773,1.0000756359,7.5633037694e-05,3.78158038115e-05
4774,1.00013866182,0.000138652207511,6.93237007567e-05
4775,1.00022634154,0.000226315924372,0.000113151560065
4776,0.999909733462,-9.02706123434e-05,-4.51363247851e-05
4777,1.00004134402,4.13431635433e-05,2.0671368116e-05
4778,1.00015160097,0.000151589481085,7.57918681938e-05
4779,1.00017478832,0.000174773047017,8.73827054175e-05
4780,1.00003938283,3.93820583375e-05,1.96908353017e-05
4781,1.00017438315,0.000174367946584,8.71801728797e-05
4782,1.00005103751,5.10362060722e-05,2.55177774521e-05
4783,1.00002121382,2.12135915291e-05,1.06067395127e-05
4784,1.00015592549,0.00015591333759,7.79536302531e-05
4785,1.00005469303,5.46915375643e-05,2.734539489e-05
4786,1.00003667232,3.66716452587e-05,1.83356545292e-05
4787,1.00022904749,0.000229021265122,0.000114504076469
4788,1.00006073344,6.07315955362e-05,3.0365336732e-05
4789,1.00014440533,0.00014439490939,7.21948485214e-05
4790,1.00010392427,0.000103918868706,5.19580844851e-05
4791,1.00003648444,3.64837743101e-05,1.82417207729e-05
4792,1.00014624031,0.000146229615066,7.31121347103e-05
4793,1.00001131067,1.13106077603e-05,5.65528788887e-06
4794,1.00016449644,0.000164482908582,8.22380725553e-05
4795,1.00003736024,3.73595464612e-05,1.86795987647e-05
4796,1.00013387583,0.00013386686719,6.69311936027e-05
4797,1.00022485659,0.000224831316515,0.000112409339854
4798,1.00006610133,6.60991480034e-05,3.30490278705e-05
4799,1.00019956301,0.000199543096027,9.97665709983e-05
4800,0.999857538378,-0.000142471770858,-7.1238422765e-05
4801,1.00004654235,4.65412680733e-05,2.32703632775e-05
4802,1.00007371803,7.37153092991e-05,3.68569754146e-05
4803,1.00002714417,2.71438051622e-05,1.35718104833e-05
4804,1.0002420982,0.000242068901998,0.000121027126625
4805,1.00021168327,0.000211660865338,0.000105824832826
4806,1.00036550997,0.000365443185088,0.000182704899971
4807,0.999993298884,-6.70113847277e-06,-3.35057484957e-06
4808,1.00013467503,0.000134665964471,6.73307154213e-05
4809,1.00028545634,0.000285415604747,0.000142697620099
4810,1.00012010188,0.000120094665,6.00455296951e-05
4811,1.00015559517,0.000155583062339,7.77885054869e-05
4812,1.00011197218,0.000111965910204,5.59813880858e-05
4813,1.00006409598,6.40939232974e-05,3.20464481502e-05
4814,1.00022223543,0.00022221073856,0.000111099197307
4815,1.00024512549,0.000245095448393,0.000122540215531
4816,1.00000438063,4.38062085834e-06,2.1903080305e-06
4817,1.00021855207,0.000218528192049,0.000109258126921
4818,1.00003508702,3.50864064376e-05,1.75430493377e-05
4819,1.00010921512,0.000109209160284,5.4603089339e-05
4820,1.00016451037,0.00016449684004,8.22450377114e-05
4821,0.999939577549,-6.04242761539e-05,-3.02125944682e-05
4822,0.999924199312,-7.58035612407e-05,-3.79024989019e-05
4823,1.00003022497,3.0224512859e-05,1.51121422399e-05
4824,1.00021281482,0.000212792177896,0.000106390429085
4825,1.00021940302,0.000219378953521,0.00010968346109
4826,1.00015074287,0.000150731505516,7.53629128308e-05
4827,1.00005142638,5.14250572654e-05,2.57121980686e-05
4828,1.00010582448,0.000105818884036,5.29080423384e-05
4829,1.00018525758,0.000185240423598,9.26159226794e-05
4830,1.00019402744,0.000194008617969,9.69996042185e-05
4831,1.00005468147,5.46799705092e-05,2.73396115207e-05
4832,1.00000383223,3.83221923244e-06,1.91610778044e-06
4833,1.00003805738,3.80566603961e-05,1.90281491604e-05
4834,1.00023042301,0.000230396466968,0.000115191598422
4835,1.00008495472,8.49511079333e-05,4.2474651893e-05
4836,1.00000434793,4.34792265657e-06,2.17395896529e-06
4837,1.00021151956,0.000211497196057,0.000105743006843
4838,1.00025122119,0.000251189643811,0.000125586935206
4839,1.00004960133,4.96001028455e-05,2.4799743904e-05
4840,1.00016911394,0.000169099642816,8.45462471722e-05
4841,1.00004259665,4.25957423317e-05,2.12976443678e-05
4842,0.999993504936,-6.49508557771e-06,-3.24754806225e-06
4843,1.0000870342,8.70304164735e-05,4.35142614638e-05
4844,0.999861591933,-0.000138417646301,-6.92112181362e-05
4845,1.00011883143,0.000118824368164,5.94104192133e-05
4846,1.0001047996,0.000104794113781,5.23956841885e-05
