replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4531,1.02160196097,0.0213719452439,0.0106290804462
4532,1.02693858775,0.0265821314443,0.0132031295278
4533,1.02449386157,0.024198697048,0.0120264457283
4534,1.02451201027,0.0242164116865,0.0120351964867
4535,1.02277283567,0.0225174052964,0.0111955606434
4536,1.02446605191,0.0241715518981,0.0120130362922
4537,1.02342770992,0.0231574933605,0.0115119709677
4538,1.02253973865,0.0222894723868,0.0110828636852
4539,1.02396301942,0.0236804121174,0.0117703866493
4540,1.02148647002,0.0212588899771,0.0105731520689
4541,1.02274039994,0.0224856912689,0.0111798810335
4542,1.02780731015,0.0274277079793,0.0136202474846
4543,1.02369696115,0.0234205464416,0.0116419748289
4544,1.02307314764,0.0228109874855,0.0113406976767
4545,1.02515779337,0.0248465454967,0.0123464224686
4546,1.02686815427,0.0265135432249,0.0131692876274
4547,1.02498645001,0.0246793930011,0.0122638746391
4548,1.02091217972,0.0206965214922,0.0102949017122
4549,1.02184828372,0.0216130303921,0.0107483345759
4550,1.0212949137,0.0210713453662,0.010480366882
4551,1.02683677649,0.0264829859804,0.0131542100985
4552,1.02140866587,0.0211827195031,0.0105354687953
4553,1.02217810654,0.0219357491432,0.0109079467291
4554,1.02734915386,0.0269818477195,0.0134003292059
4555,1.02353061722,0.02325803991,0.0115616642489
4556,1.0239380202,0.0236559976343,0.0117583230181
4557,1.02256798394,0.0223170946876,0.0110965216742
4558,1.0210335708,0.020815418953,0.0103537366749
4559,1.02318471031,0.0229200281619,0.0113945982469
4560,1.02363155526,0.0233566525553,0.0116103993069
4561,1.02384697429,0.0235670762835,0.0117143841489
4562,1.02087527161,0.0206603687484,0.0102770112731
4563,1.0198723242,0.0196774471089,0.00979048165642
4564,1.02259178736,0.0223403724938,0.011108031359
4565,1.02162532391,0.0213948139037,0.0106403931751
4566,1.02355094108,0.0232778963327,0.0115714776249
4567,1.0217352528,0.0215024100842,0.0106936174008
4568,1.02176117726,0.0215277827344,0.0107061679836
4569,1.02259691037,0.0223453823077,0.0111105084382
4570,1.025346781,0.0250308783033,0.0124374467518
4571,1.02503403041,0.0247258124389,0.0122867994508
4572,1.02276054687,0.0225053900403,0.0111896202562
4573,1.02558259969,0.0252608410549,0.012550991525
4574,1.02251829395,0.0222685001643,0.0110724937358
4575,1.02516482814,0.0248534076018,0.0123498111542
4576,1.02290227853,0.0226439580028,0.0112581266028
4577,1.02152188072,0.0212935552341,0.0105903012882
4578,1.02309640556,0.0228337206106,0.0113519352706
4579,1.02748803644,0.02711702395,0.0134670093647
4580,1.02057140937,0.0203626757019,0.0101296834829
4581,1.02697097011,0.0266136638602,0.0132186874499
4582,1.02137279963,0.0211476043961,0.0105180960664
4583,1.02608889325,0.0257543835881,0.0127946355042
4584,1.02160089086,0.0213708977574,0.0106285622698
4585,1.02018287286,0.0199818983408,0.00994120543792
4586,1.02360133694,0.0233271314136,0.0115958100045
4587,1.02397630621,0.0236933878839,0.0117767981469
4588,1.02503165598,0.0247234959971,0.0122856554601
4589,1.02397494621,0.0236920597244,0.0117761418877
4590,1.02419733392,0.0239092169545,0.0118834360405
4591,1.0221879167,0.0219453464054,0.0109126930056
4592,1.02300291364,0.0227423350956,0.0113067601823
4593,1.02552905893,0.025208634483,0.0125252155248
4594,1.02353040052,0.0232578281882,0.0115615596119
4595,1.02330808121,0.0230405962844,0.0114541935991
4596,1.02634146351,0.0260005018181,0.012916112648
4597,1.02236032138,0.0221139945971,0.0109960933821
4598,1.02183113496,0.0215962481466,0.0107400336089
4599,1.02415115235,0.0238641254448,0.0118611579556
4600,1.02358964819,0.0233157121142,0.0115901665467
4601,1.02379663121,0.0235179045559,0.0116900859947
4602,1.02436412953,0.0240720586489,0.0119638860531
4603,1.02313036472,0.0228669125979,0.0113683427315
4604,1.02249548028,0.0222461886649,0.0110614614465
4605,1.02130409369,0.0210803339076,0.0104848140411
4606,1.02387558925,0.0235950243607,0.0117281943938
4607,1.0248460238,0.024542380623,0.0121962062835
4608,1.02291520631,0.0226565962492,0.0112643745648
4609,1.02354325174,0.0232703838919,0.0115677648625
4610,1.02286092269,0.0226035272824,0.0112381386277
4611,1.02592058863,0.0255903447585,0.0127136621772
4612,1.02411475283,0.0238285836498,0.0118435976855
4613,1.02619896595,0.025861651879,0.0128475820003
4614,1.0232174122,0.0229519885359,0.0114103962198
4615,1.02226541741,0.0220211619838,0.0109501864081
4616,1.02228785441,0.0220431100548,0.0109610402163
4617,1.02257139404,0.0223204295221,0.0110981705876
4618,1.02296458364,0.0227048662699,0.0112882374214
4619,1.02115265928,0.0209320473813,0.0104114454364
4620,1.02023361871,0.0200316390246,0.00996582823247
4621,1.02332639105,0.0230584889138,0.0114630374014
4622,1.02510596397,0.0247959867336,0.0123214548814
4623,1.02523509094,0.0249219433094,0.0123836552265
4624,1.02256372158,0.0223129263896,0.0110944606499
4625,1.02231235653,0.0220670776985,0.010972892612
4626,1.0218507954,0.0216154883638,0.0107495503514
4627,1.01997078576,0.0197739854785,0.00983827710909
4628,1.02368617053,0.0234100055547,0.0116367657301
4629,1.02378146792,0.0235030936029,0.0116827670617
4630,1.02489731171,0.0245924238733,0.0122209224305
4631,1.02393589228,0.0236539194628,0.0117572961498
4632,1.02225411724,0.0220101078836,0.0109447198651
4633,1.02208624648,0.0218458781258,0.0108635003759
4634,1.02524273412,0.0249293983262,0.0123873365679
4635,1.02428110482,0.0239910053696,0.0119238434581
4636,1.02408751305,0.0238019849275,0.0118304557492
4637,1.02090948896,0.0206938858463,0.0102935974553
4638,1.01983917646,0.0196449447294,0.00977438944288
4639,1.02244291762,0.0221947810914,0.0110360416545
4640,1.02425119844,0.0239618075055,0.0119094184962
4641,1.02114293067,0.0209225202474,0.0104067314539
4642,1.02134372401,0.0211191367976,0.0105040118793
4643,1.02253221665,0.0222821161681,0.0110792263332
4644,1.02116244679,0.0209416321018,0.0104161878899
4645,1.02424630426,0.0239570292007,0.0119070577944
4646,1.01851223022,0.0183429646872,0.00912955258336
4647,1.02347748258,0.0232061254698,0.0115360068045
4648,1.02179589752,0.0215617629517,0.0107229760505
4649,1.0248929237,0.0245881424536,0.0122188078799
4650,1.02083437261,0.0206203052661,0.0102571851998
4651,1.0213908258,0.0211652532022,0.010526827615
4652,1.02615961742,0.0258233071848,0.0128286557901
4653,1.02371222326,0.0234354551441,0.0116493423693
4654,1.02340176453,0.0231321415694,0.0114994409173
4655,1.02280666049,0.0225504764332,0.0112119109516
4656,1.02391794361,0.0236363902119,0.0117486345346
4657,1.02611780453,0.0257825593838,0.0128085430545
4658,1.02183155016,0.0215966544789,0.010740234593
4659,1.02462219238,0.0243239518403,0.012088318002
4660,1.02014985777,0.0199495358835,0.00992518494059
4661,1.021745712,0.0215126467312,0.0106986809779
4662,1.02426586496,0.0239761266723,0.0119164927878
4663,1.02126095801,0.0210380971287,0.0104639168534
4664,1.02005804042,0.0198595280473,0.00988062669204
4665,1.0261990006,0.0258616856449,0.0128475986664
4666,1.02247917711,0.0222302440399,0.011053577288
4667,1.02377110121,0.0234929676545,0.0116777632245
4668,1.02218939162,0.021946789307,0.0109134065831
4669,1.02603941443,0.0257061616319,0.0127708327302
4670,1.02194698998,0.0217096215314,0.0107961098949
4671,1.0263446946,0.0260036499762,0.0129176663949
4672,1.02955094244,0.0291227289629,0.0144558605283
4673,1.0223123229,0.0220670448013,0.0109728763438
4674,1.02640350515,0.0260609493122,0.0129459455709
4675,1.0253411341,0.0250253709811,0.0124347273355
4676,1.02365045984,0.0233751205277,0.0116195260407
4677,1.02200299857,0.0217644257972,0.01082321582
4678,1.01960398619,0.0194143030712,0.00966018921977
4679,1.02492708328,0.0246214717976,0.0122352687922
4680,1.0224868246,0.0222377233707,0.0110572756098
4681,1.02431183425,0.024021005893,0.0119386647479
4682,1.02593756412,0.0256068912086,0.0127218301855
4683,1.0240769008,0.0237916222313,0.0118253356855
4684,1.02267015893,0.0224170096948,0.0111459235893
4685,1.02116915571,0.0209482019656,0.0104194386
4686,1.0249444418,0.0246384080003,0.0122436332487
4687,1.02206125469,0.0218214260832,0.0108514070981
4688,1.02029348093,0.0200903123146,0.00999487208748
4689,1.02840884305,0.0280127952117,0.0139087643804
4690,1.02182642781,0.0215916415509,0.0107377550459
4691,1.02417747744,0.0238898294077,0.011873857416
4692,1.02341453129,0.0231446163176,0.0115056065459
4693,1.02156459756,0.0213353712248,0.0106109876454
4694,1.02270802435,0.0224540350415,0.0111642297523
4695,1.02389694205,0.0236158790242,0.011738499378
4696,1.02309006566,0.0228275238203,0.0113488720435
4697,1.02713525684,0.026773623193,0.013297606734
4698,1.02536960494,0.0250531377785,0.0124484380028
4699,1.02015994659,0.019959425384,0.00993008060118
4700,1.02431323224,0.0240223707052,0.0119393390068
4701,1.01992272957,0.0197268691055,0.0098149504198
4702,1.02428206653,0.0239919442836,0.0119243073173
4703,1.02618314573,0.0258462354301,0.0128399727786
4704,1.02486469862,0.0245606025322,0.012205206078
4705,1.02724492447,0.0268803878765,0.0133502778125
4706,1.02326989964,0.023003283684,0.0114357508197
4707,1.02336791097,0.0230990615815,0.0114830909888
4708,1.020257968,0.0200555051216,0.00997764228776
4709,1.026111045,0.0257759718896,0.0128052914902
4710,1.02211863384,0.0218775651234,0.0108791716347
4711,1.02432049253,0.0240294586354,0.0119428406531
4712,1.02705881545,0.0266991984867,0.0132608885329
4713,1.02431943655,0.0240284277271,0.0119423313548
4714,1.02328828688,0.0230212526313,0.0114446325093
4715,1.02122390647,0.0210018162812,0.0104459660867
4716,1.02206073714,0.0218209197037,0.0108511566557
4717,1.02261889934,0.0223668851472,0.0111211403471
4718,1.02985466308,0.0294176884796,0.0146011976224
4719,1.02277237777,0.0225169575877,0.0111953392952
4720,1.02268234469,0.0224289252534,0.0111518149461
4721,1.01988354125,0.0196884455304,0.00979592701223
4722,1.02307463473,0.022812441032,0.0113414162075
4723,1.02292648452,0.022667621746,0.0112698252005
4724,1.02305323646,0.0227915251614,0.011331076826
4725,1.02398547328,0.0237023402707,0.0117812216152
4726,1.02348468821,0.0232131657789,0.0115394863443
4727,1.02492136519,0.02461589276,0.0122325134001
4728,1.02404519374,0.0237606601506,0.0118100375953
4729,1.02520924072,0.0248967290494,0.0123712041404
4730,1.01948587407,0.0192984551914,0.00960282317464
4731,1.02163503477,0.0214043191679,0.0106450952261
4732,1.0230876515,0.0228251641374,0.0113477055912
4733,1.02308887918,0.0228263641177,0.0113482987727
4734,1.02332245946,0.0230546469397,0.0114611384329
4735,1.02304007704,0.0227786621905,0.0113247181957
4736,1.02067097407,0.0204602287446,0.010177964736
4737,1.02197645023,0.0217384486886,0.0108103677602
4738,1.02486390415,0.0245598273348,0.01220482321
4739,1.02122028602,0.0209982710771,0.0104442119996
4740,1.02549963353,0.0251799411775,0.0125110484653
4741,1.02134954403,0.0211248351764,0.0105068311368
4742,1.02333033713,0.023062345037,0.0114649433597
4743,1.0246750675,0.0243755550178,0.0121138073641
4744,1.02118870102,0.020967341905,0.0104289088107
4745,1.02587274006,0.0255437040263,0.0126906380299
4746,1.02251893609,0.0222691281664,0.01107280426
4747,1.0230128316,0.022752030003,0.0113115528153
4748,1.01925768247,0.0190746000661,0.00949196422862
4749,1.02345412461,0.0231833030397,0.0115247271649
4750,1.02156108446,0.0213319322753,0.0106092864145
4751,1.02264126001,0.0223887509953,0.0111319516255
4752,1.02245113039,0.0222028135494,0.0110400135522
4753,1.02304518794,0.0227836579802,0.0113271877995
4754,1.02148573778,0.0212581731384,0.0105727974391
4755,1.02140599221,0.0211801018763,0.01053417377
4756,1.01917170575,0.0189902442157,0.00945018577371
4757,1.02180376598,0.0215694635445,0.0107267850529
4758,1.02548362192,0.0251643275797,0.0125033393075
4759,1.02362402407,0.0233492951996,0.0116067633333
4760,1.02621834165,0.0258805327319,0.0128569010962
4761,1.02240786111,0.0221604934893,0.0110190869078
4762,1.02346332044,0.0231922880908,0.0115291679053
4763,1.02459105136,0.024293558696,0.0120733050168
4764,1.01991798817,0.0197222203088,0.00981264883262
4765,1.02312773928,0.0228643465025,0.0113670742691
4766,1.02464942132,0.0243505261039,0.0121014444275
4767,1.02145375812,0.021226865644,0.0105573090746
4768,1.02385404656,0.0235739838061,0.0117177974456
4769,1.02205748996,0.021817742608,0.0108495853443
4770,1.02370378188,0.0234272092582,0.0116452674476
4771,1.01852544333,0.0183559375472,0.00913597977431
4772,1.02471879319,0.0244182268381,0.0121348845903
4773,1.02329390128,0.0230267392397,0.0114473444137
4774,1.02161565403,0.021385348669,0.0106357109035
4775,1.02329168989,0.0230245781879,0.0114462762563
4776,1.02162777231,0.0213972104766,0.0106415787106
4777,1.02477432247,0.0244724151524,0.0121616496004
4778,1.02276871027,0.0225133717429,0.0111935664436
4779,1.02205906244,0.0218192811492,0.0108503462683
4780,1.02215403164,0.0219121963141,0.0108962987025
4781,1.02166595625,0.021434585371,0.010660067121
4782,1.02278725698,0.0225315053998,0.0112025317412
4783,1.0209473412,0.0207309621457,0.0103119446106
4784,1.02055260561,0.0203442508012,0.0101205643098
4785,1.02641406152,0.026071234066,0.0129510213618
4786,1.02193820217,0.0217010224054,0.0107918567413
4787,1.02221379673,0.0219706643527,0.0109252137565
4788,1.02431291001,0.0240220561227,0.0119391835934
4789,1.02355214097,0.023279068617,0.0115720569843
4790,1.0227809315,0.022525320829,0.0111994740925
4791,1.02013919803,0.019939086641,0.00992001216114
4792,1.01949100791,0.0193034908936,0.00960531684415
4793,1.02299322968,0.0227328688427,0.0113020805611
4794,1.02168388433,0.021452133099,0.010668747417
4795,1.02527769727,0.0249635000662,0.0124041760795
4796,1.02858158372,0.0281807499784,0.0139915702652
4797,1.02319749266,0.0229325207863,0.0114007733655
4798,1.02661500566,0.0262669878871,0.0130476259387
4799,1.02224707158,0.0220032155754,0.0109413114223
4800,1.02302413652,0.0227630805557,0.0113170155771
4801,1.02631433873,0.0259740728555,0.0129030687603
4802,1.02163284637,0.0214021771093,0.0106440355975
4803,1.02110281289,0.0208832323413,0.0103872917392
4804,1.02229785727,0.0220528947849,0.0109658789441
4805,1.02382186902,0.023542555454,0.0117022672831
4806,1.02401404964,0.0237302468701,0.0117950104318
4807,1.02451430894,0.0242186553534,0.0120363048181
4808,1.02566638558,0.0253425336204,0.0125913243227
4809,1.02252758818,0.0222775896773,0.0110769881603
4810,1.02164206857,0.021411203985,0.010648500984
4811,1.0258682412,0.0255393186197,0.012688473151
4812,1.02094845557,0.0207320536491,0.0103124847345
4813,1.02214079219,0.0218992437285,0.0108898929565
4814,1.02469836415,0.0243982904047,0.0121250372877
4815,1.02660269561,0.0262549969091,0.0130417086588
4816,1.02052284014,0.0203150843377,0.0101061285632
4817,1.01720659452,0.0170602375566,0.00849384054094
4818,1.02472445504,0.0244237520983,0.0121376136924
4819,1.02121688033,0.0209949361468,0.0104425619485
4820,1.02254162508,0.0222913172357,0.0110837758861
4821,1.0230860044,0.0228235542123,0.0113469097628
4822,1.02417065932,0.0238831722231,0.0118705683415
4823,1.02066222656,0.0204516583529,0.0101737231456
4824,1.02661990399,0.0262717592185,0.0130499804743
4825,1.02339133497,0.0231219504473,0.0114944039396
4826,1.02593386453,0.025603285152,0.0127200500934
4827,1.02535899125,0.0250427866388,0.0124433268474
4828,1.02351634891,0.0232440995207,0.0115547746173
4829,1.02454314887,0.0242468048164,0.0120502100439
4830,1.02092886422,0.0207128641006,0.0103029888606
4831,1.02459938754,0.0243016947711,0.0120773239315
4832,1.02245625825,0.0222078288009,0.0110424934907
4833,1.02308243943,0.0228200696733,0.0113451872612
4834,1.02495085258,0.0246446627393,0.012246722323
4835,1.02483326404,0.0245299301283,0.0121900569414
4836,1.02468497952,0.0243852283005,0.0121185854038
4837,1.02522602677,0.0249131022034,0.0123792894065
4838,1.0220170725,0.0217781966345,0.0108300266928
4839,1.02282244442,0.0225659082886,0.0112195403396
4840,1.02450234154,0.0242069742336,0.0120305345401
4841,1.0248466608,0.0245430021777,0.0121965132705
4842,1.02493325281,0.0246274912582,0.0122382416932
4843,1.02011971938,0.0199199923518,0.00991055967925
4844,1.02062633295,0.0204164907522,0.010156318085
4845,1.02176879676,0.0215352399277,0.0107098566544
4846,1.02249326318,0.0222440203333,0.0110603892725
4847,1.02361235563,0.0233378959893,0.011601129866
4848,1.02456809139,0.0242711495336,0.0120622356499
4849,1.02287789343,0.0226201185852,0.0112463410174
4850,1.02593243598,0.0256018927069,0.0127193627266
4851,1.02202164719,0.021782672763,0.0108322405163
4852,1.02141175792,0.0211857467391,0.0105369664655
4853,1.02458889777,0.0242914567955,0.0120722667544
4854,1.01883973826,0.0186644683339,0.00928882401251
4855,1.02032251572,0.020118769199,0.010008958218
4856,1.02092067889,0.0207048465415,0.0102990213755
4857,1.0223281307,0.0220825074691,0.0109805228132
4858,1.02393429101,0.0236523556222,0.0117565234224
4859,1.02498721422,0.0246801385826,0.0122642428579
4860,1.02347148569,0.0232002661196,0.0115331109219
4861,1.0263093503,0.0259692123158,0.0129006698455
4862,1.02413659539,0.0238499116582,0.0118541353333
4863,1.02312353771,0.0228602399002,0.0113650443059
4864,1.02123299912,0.0210107199233,0.0104503713944
4865,1.02376647035,0.023488444313,0.0116755279624
4866,1.02432389755,0.0240327828018,0.0119444828849
4867,1.02407280696,0.0237876246411,0.0118233605249
4868,1.02461746618,0.0243193392064,0.0120860395619
4869,1.02261456066,0.0223626424239,0.0111190425752
4870,1.0249262132,0.0246206228807,0.0122348495271
4871,1.02529166318,0.0249771215574,0.0124109023205
4872,1.02397464128,0.0236917619405,0.0117759947491
4873,1.02565275485,0.0253292438958,0.0125847631062
4874,1.02523108672,0.0249180376389,0.0123817265727
4875,1.02431471317,0.0240238164787,0.0119400532625
