replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4471,1.00296541221,0.00296102405095,0.00147941660821
4472,1.0057194788,0.00570318467941,0.00284753041217
4473,1.0048683016,0.00485648973659,0.00242529906658
4474,1.00524804029,0.00523431731936,0.00261373688572
4475,1.0051373,0.00512414909096,0.0025587952337
4476,1.0041989461,0.00419015512168,0.00209288441772
4477,1.00480876442,0.00479723924813,0.00239574523466
4478,1.00403979073,0.00403165268311,0.00201379592818
4479,1.00597800435,0.00596020697109,0.00297566738493
4480,1.00330213021,0.00329669015229,0.00164698730153
4481,1.00650377565,0.00648271735632,0.00323611114636
4482,1.00579631724,0.00577958322602,0.00288562018438
4483,1.00396138451,0.00395355888824,0.00197482690243
4484,1.0037503513,0.00374333627004,0.00186991765649
4485,1.00414852924,0.00413994781863,0.00206783299079
4486,1.00562401165,0.00560825594559,0.00280020007825
4487,1.00624960584,0.00623015803656,0.00311023219369
4488,1.0047946904,0.00478323248301,0.00238875860596
4489,1.00540407343,0.00538952381797,0.00269113429736
4490,1.00450229034,0.00449218534566,0.00224357209418
4491,1.00292076477,0.00291650762411,0.00145719107661
4492,1.00356707641,0.00356072948043,0.00177878083103
4493,1.00545580411,0.00544097512147,0.00271679038791
4494,1.00495995885,0.00494769877654,0.00247079194461
4495,1.00476213938,0.00475083626307,0.00237259905849
4496,1.00335457918,0.00334896512612,0.00167308139932
4497,1.00374082679,0.00373384729581,0.00186518202994
4498,1.00642545178,0.00640489656843,0.00319732591621
4499,1.0043768076,0.00436725723727,0.00218124623606
4500,1.00503221716,0.00501959787405,0.00250665202493
4501,1.00333440967,0.00332886285541,0.0016630470299
4502,1.00487907856,0.00486721443077,0.00243064839404
4503,1.00561593688,0.0056002263034,0.00279619649142
4504,1.0067571974,0.00673446986411,0.00336157215426
4505,1.00524354131,0.00522984181939,0.00261150498212
4506,1.00414762959,0.00413905188246,0.00206738594893
4507,1.00471999657,0.00470889231693,0.00235167662411
4508,1.00535893838,0.00534463036174,0.00266874772515
4509,1.00528453272,0.0052706185726,0.00263183990708
4510,1.00383362581,0.00382629619736,0.00191131919736
4511,1.00490858243,0.00489657461588,0.00244529269696
4512,1.00385949155,0.00385206281625,0.00192417779986
4513,1.00467745918,0.00466655385882,0.00233055695469
4514,1.00226404599,0.00226148689829,0.00113010439966
4515,1.00517501658,0.00516167220242,0.00257750860691
4516,1.00458022235,0.00456976505418,0.00228227416998
4517,1.00453009729,0.00451986728166,0.0022573819134
4518,1.00327798169,0.00327262081695,0.00163497238251
4519,1.00572948366,0.00571313259893,0.0028524901961
4520,1.00408755184,0.00407922049111,0.00203753165399
4521,1.00452556841,0.00451535881539,0.0022551327664
4522,1.00558678247,0.00557123428013,0.00278174090871
4523,1.00466375811,0.0046529164854,0.00232375413613
4524,1.00333473831,0.00332919039583,0.00166321052774
4525,1.00494744444,0.00493524605704,0.00246458094956
4526,1.00733942265,0.0073126201467,0.00364963391086
4527,1.00607317266,0.00605480527868,0.00302282467692
4528,1.00684124719,0.00681795203974,0.00340317205818
4529,1.0057198172,0.00570352115729,0.00284769817203
4530,1.00463003496,0.00461934931663,0.00230700941215
4531,1.00603102488,0.0060129110458,0.00300194066121
4532,1.00433870859,0.00432932353059,0.00216232057462
4533,1.0055669053,0.00555146734582,0.00277188488609
4534,1.00586093589,0.00584382742426,0.0029176490769
4535,1.00666128631,0.00663919797867,0.0033140952124
4536,1.00604033473,0.00602216504341,0.00300655375936
4537,1.00507660927,0.00506376673686,0.0025286808551
4538,1.00494245611,0.00493028227307,0.00246210517133
4539,1.00423767242,0.00422871877414,0.00211212570381
4540,1.0061446508,0.00612584941034,0.00305823873677
4541,1.00470097565,0.00468996057614,0.00234223296969
4542,1.00626163113,0.00624210857114,0.00311618885871
4543,1.00478276712,0.00477136602454,0.00238283953222
4544,1.00507276772,0.00505994457774,0.00252677460623
4545,1.00780126107,0.00777098857029,0.00387795551933
4546,1.00470736505,0.00469632005829,0.00234540525802
4547,1.00253194224,0.00252874227311,0.00126357215614
4548,1.0049832249,0.00497084972676,0.0024823387523
4549,1.0030401521,0.00303554018047,0.00151661885972
4550,1.00416159926,0.00415296375118,0.00207432747854
4551,1.00471411515,0.00470303850657,0.00234875659779
4552,1.00519062733,0.00517720245484,0.00258525368837
4553,1.00470170156,0.00469068308205,0.00234259337644
4554,1.00437300561,0.00436347180049,0.00217935764437
4555,1.00384781463,0.00384043072627,0.00191837292909
4556,1.00381464833,0.00380739100504,0.00190188462354
4557,1.00442291419,0.0044131618518,0.00220414821586
4558,1.00325999227,0.00325469001776,0.00162602160097
4559,1.004435787,0.00442597789295,0.00221054209172
4560,1.00426775856,0.00425867750762,0.00212707332029
4561,1.00456656551,0.0045561703801,0.00227549232328
4562,1.00292920186,0.00292492010277,0.00146139117781
4563,1.00576762999,0.00575106088628,0.00287140006543
4564,1.00566816773,0.00565216411297,0.0028220924458
4565,1.00476409571,0.004752783317,0.00237357027519
4566,1.00475085127,0.00473960159695,0.00236699503737
4567,1.00411022539,0.00410180149318,0.00204879908666
4568,1.00549379511,0.00547875926567,0.00273563095625
4569,1.00482069152,0.00480910919622,0.00240166597245
4570,1.00288222273,0.00287807708552,0.00143800362329
4571,1.00486164884,0.00484986918999,0.00242199681622
4572,1.00335645673,0.00335083640159,0.00167401547122
4573,1.00583282719,0.0058158821165,0.00290371709299
4574,1.00530249929,0.00528849053575,0.00264075233076
4575,1.00745620441,0.00742854432929,0.0037073827881
4576,1.00526835444,0.00525452520778,0.00262381436996
4577,1.00648947851,0.00646851250198,0.00322903167829
4578,1.00496502422,0.00495273913856,0.00247330589561
4579,1.00310222992,0.00309742793748,0.00154751533012
4580,1.0015171529,0.00151600318411,0.00075771438142
4581,1.00389867099,0.00389109087012,0.00194365408831
4582,1.00464619978,0.00463543950764,0.00231503591525
4583,1.00421701028,0.00420814361424,0.00210185979971
4584,1.00509193574,0.00507901567872,0.00253628601718
4585,1.00375324871,0.0037462228493,0.00187135824625
4586,1.00370389717,0.00369705463322,0.00184681984225
4587,1.00608403871,0.00606560567296,0.00302820853567
4588,1.00662265733,0.00660082387803,0.00329497156633
4589,1.00558156673,0.00556604751157,0.0027791547352
4590,1.00413588332,0.00412735406155,0.00206154911336
4591,1.00386133757,0.00385390174289,0.00192509549355
4592,1.00472742201,0.00471628284639,0.00235536319196
4593,1.0044935789,0.00448351291383,0.0022392455975
4594,1.00383308869,0.00382576111958,0.00191105216979
4595,1.00478826178,0.00477683451772,0.0023855672598
4596,1.00319056238,0.00318548333793,0.0015914739291
4597,1.00294405368,0.00293972844158,0.00146878449946
4598,1.00535407528,0.00533979317856,0.00266633558526
4599,1.00307668921,0.00307196588797,0.00153480392591
4600,1.0043396179,0.00433022890692,0.00216277228382
4601,1.00319837427,0.0031932703509,0.00159536123161
4602,1.00479807898,0.00478660488762,0.00239044077891
4603,1.00475408135,0.00474281639669,0.00236859863124
4604,1.00487514427,0.00486329923828,0.00242869555411
4605,1.00666360027,0.00664149662585,0.00331524072637
4606,1.00488649165,0.00487459149977,0.00243432795622
4607,1.00823934968,0.00820559154479,0.00409439080437
4608,1.00691368389,0.00688989396909,0.00343901996273
4609,1.00550768996,0.00549257809591,0.00274252144595
4610,1.0046866004,0.00467565247658,0.00233509565082
4611,1.00575968928,0.00574316569068,0.00286746379499
4612,1.00427207662,0.00426297720805,0.00212921859531
4613,1.00540914777,0.00539457087727,0.00269365103268
4614,1.00586125671,0.00584414636933,0.00291780808414
4615,1.00457847782,0.00456802847644,0.00228140786241
4616,1.00608503423,0.0060665951729,0.00302870178731
4617,1.0053776131,0.0053632053693,0.00267801039992
4618,1.0083436328,0.00830901711397,0.004145890525
4619,1.0046789867,0.00466807426682,0.00233131538671
4620,1.00332874376,0.00332321575191,0.00166022816987
4621,1.00494585957,0.0049336689862,0.00246379435724
4622,1.00737859308,0.0073515044335,0.00366900490924
4623,1.0056604889,0.00564452853628,0.00281828542434
4624,1.00404962537,0.00404144770252,0.00201868356334
4625,1.00332411118,0.00331859853994,0.00165792339404
4626,1.00436983851,0.00436031849145,0.0021777844247
4627,1.00563024034,0.00561444978245,0.0028032883199
4628,1.00372380428,0.00371688808702,0.00185671820567
4629,1.00442465657,0.00441489655946,0.00220501365754
4630,1.0051467049,0.00513350588294,0.00256346164772
4631,1.00529093159,0.0052769837883,0.00263501413376
4632,1.00511714479,0.00510409669864,0.00254879464239
4633,1.00669195644,0.00666966469336,0.00332927796931
4634,1.00319257116,0.00318748572287,0.0015924735277
4635,1.00547781427,0.00546286561053,0.00272770583678
4636,1.00561889482,0.00560316771547,0.00279766308399
4637,1.00669224727,0.00666995359062,0.00332942193702
4638,1.00393747584,0.0039297442715,0.00196294303818
4639,1.00528252947,0.00526862585173,0.00263084616841
4640,1.00467934357,0.00466842947726,0.00233149257785
4641,1.00515638421,0.00514313558585,0.00256826414493
4642,1.00410566096,0.00409725572966,0.00204653085901
4643,1.004284806,0.00427565236054,0.00213554265743
4644,1.00424442128,0.00423543912965,0.00211547877881
4645,1.00329039752,0.00328499600773,0.00164114984224
4646,1.00347678534,0.00347075528983,0.00173387274778
4647,1.00425762705,0.00424858900111,0.00212203978384
4648,1.00445742975,0.00444752483048,0.00222129168737
4649,1.00428978917,0.00428061425439,0.00213801830312
4650,1.0058103912,0.00579357597709,0.00289259634663
4651,1.00428203318,0.00427289136499,0.00213416510681
4652,1.00370829606,0.00370143728408,0.00184900711831
4653,1.00302015241,0.00301560090893,0.00150666429447
4654,1.00526266201,0.00524886259745,0.00262099048962
4655,1.00425285822,0.00424384037652,0.00211967050711
4656,1.00525316602,0.00523941627356,0.00261627969591
4657,1.00340861676,0.00340282058877,0.00169996371641
4658,1.00388968346,0.00388213820213,0.00193918644476
4659,1.0055626172,0.00554720298286,0.0027697586125
4660,1.00495947883,0.0049472211263,0.00247055370955
4661,1.00494330126,0.0049311232583,0.00246252462856
4662,1.00384719589,0.00383981435592,0.00191806533509
4663,1.00571048586,0.00569424284095,0.00284307221405
4664,1.00445431946,0.00444442833906,0.00221974687958
4665,1.0037112726,0.00370440281675,0.0018504871419
4666,1.00428033514,0.00427120056678,0.00213332151158
4667,1.00579576791,0.0057790370597,0.0028853478892
4668,1.00354100215,0.00353474755837,0.00176581289384
4669,1.00378279241,0.00377565564288,0.00188604699531
4670,1.00491616059,0.00490411573087,0.00244905402724
4671,1.00492577803,0.0049136860734,0.00245382746794
4672,1.00444384649,0.00443400176274,0.00221454515004
4673,1.00487751685,0.00486566030027,0.00242987321725
4674,1.0049369671,0.00492482024553,0.00245938087788
4675,1.00529230097,0.0052783459603,0.00263569342486
4676,1.00572707555,0.00571073820349,0.00285129641266
4677,1.00445824679,0.0044483382419,0.00222169748959
4678,1.0041222654,0.00411379214182,0.00205478210983
4679,1.00450587918,0.00449575809376,0.00224535445879
4680,1.00411030478,0.00410188055383,0.002048838536
4681,1.00512030089,0.00510723672628,0.00255036065334
4682,1.00419086821,0.00418211098057,0.00208887075682
4683,1.0044310084,0.00442122038527,0.00220816859339
4684,1.00540162677,0.00538709030322,0.0026899208137
4685,1.00619648733,0.0061773680471,0.00308391894625
4686,1.00582069595,0.00580382114659,0.00289770410073
4687,1.00618775109,0.00616868556375,0.00307959108322
4688,1.00499272869,0.00498030635038,0.00248705531569
4689,1.00572045572,0.00570415604701,0.00284801471286
4690,1.00469935598,0.00468834847939,0.00234142880894
4691,1.00516654595,0.0051532451485,0.00257330593149
4692,1.00507410141,0.00506127153527,0.00252743640832
4693,1.00483411303,0.00482246622512,0.00240832842509
4694,1.00489833053,0.00488637274219,0.00244020422042
4695,1.00573434421,0.0057179654424,0.0028548997221
4696,1.00527276788,0.00525891550862,0.00262600375831
4697,1.00629505373,0.00627532263941,0.00313274400473
4698,1.00539076206,0.00537628390644,0.00268453213493
4699,1.00355584508,0.00354953800533,0.00177319503144
4700,1.00612194896,0.0061032859646,0.00304699145266
4701,1.00469032241,0.0046793571219,0.00233694364642
4702,1.00648220956,0.00646129038879,0.00322543227542
4703,1.00401723775,0.00400919019296,0.0020025872376
4704,1.00550741399,0.00549230364215,0.00274238459541
4705,1.00390166879,0.00389407702369,0.00194514426195
4706,1.0072096064,0.00718374143115,0.00358542766447
4707,1.00573624251,0.00571985291491,0.00285584076364
4708,1.00633422989,0.0063142529746,0.00315214800408
4709,1.00516888353,0.00515557070453,0.00257446571665
4710,1.00614998832,0.00613115432434,0.00306088307842
4711,1.00724729742,0.00722116196132,0.00360407067084
4712,1.00689355773,0.00686990579517,0.00342906019586
4713,1.00376697069,0.00375989342752,0.00187818072077
4714,1.00481259269,0.00480104918493,0.00239764563743
4715,1.00454064783,0.00453037018376,0.00226262149617
4716,1.00413332041,0.00412480170744,0.00206027556639
4717,1.00296214587,0.00295776735839,0.0014777906696
4718,1.00451934254,0.00450916097566,0.00225204083022
4719,1.00512527186,0.0051121823635,0.00255282716232
4720,1.00528217982,0.00526827804303,0.00263067272156
4721,1.0068299066,0.00680668844672,0.00339755941184
4722,1.00619526428,0.00617615252367,0.00308331305864
4723,1.00495148196,0.00493926368754,0.00246658481191
4724,1.00652231947,0.0065011411871,0.00324529320868
4725,1.00236900691,0.00236620523417,0.00118240302711
4726,1.00334642564,0.00334083881363,0.00166902503282
4727,1.00270773463,0.00270407532242,0.00135112407008
4728,1.00448337373,0.00447335335363,0.00223417717941
4729,1.00719942217,0.00717363004839,0.00358039008717
4730,1.00507996695,0.00506710745234,0.00253034698765
4731,1.0048664503,0.00485464740495,0.00242438013444
4732,1.00395992072,0.00395210087455,0.00197409933498
4733,1.0049778533,0.00496550475509,0.00247967289692
4734,1.00498765849,0.00497526132841,0.00248453907515
4735,1.00408623146,0.00407790548975,0.00203687549277
4736,1.00530232025,0.00528831244165,0.00264066351886
4737,1.00359832114,0.00359186267246,0.00179431961654
4738,1.00691436054,0.00689056596706,0.00343935480615
4739,1.00467125948,0.00466038300082,0.00232747871171
4740,1.00611697078,0.00609833805792,0.00304452503438
4741,1.00656784719,0.00654637285812,0.00326783539427
4742,1.00515388715,0.00514065133581,0.00256702520924
4743,1.00489742104,0.00488546768868,0.00243975279782
4744,1.00435739762,0.00434793165421,0.00217160447487
4745,1.00504186861,0.00502920095159,0.00251144151641
4746,1.00521348362,0.00519994046899,0.00259659323921
4747,1.00387756587,0.0038700674921,0.00193316277524
4748,1.0043284021,0.00431906151388,0.00215720064801
4749,1.00434187782,0.00433247906436,0.00216389492862
4750,1.00537750076,0.00536309363381,0.00267795468178
4751,1.00577557828,0.00575896356984,0.00287534005355
4752,1.0029402253,0.00293591128994,0.0014668787251
4753,1.00468136302,0.00467043951816,0.00233249525461
4754,1.00612190246,0.00610323974343,0.00304696841249
4755,1.0042748897,0.00426577831204,0.00213061616425
4756,1.00562724614,0.00561147234227,0.00280180377202
4757,1.00424956174,0.00424055784875,0.00211803272083
4758,1.00607119828,0.00605284281466,0.00302184641052
4759,1.0055945141,0.00557892292612,0.00278557453042
4760,1.00464578315,0.00463502480863,0.00231482904575
4761,1.00545004999,0.0054352522069,0.00271393670053
4762,1.00544551869,0.00543074546181,0.00271168944096
4763,1.0064841418,0.00646321018562,0.00322638907729
4764,1.00458492813,0.00457444936563,0.00228461097753
4765,1.0041096769,0.00410125523861,0.00204852651893
4766,1.00432772666,0.0043183889818,0.00215686510731
4767,1.00501609015,0.0050035514781,0.00249864890621
4768,1.00371781611,0.00371092211363,0.0018537407531
4769,1.00440800133,0.00439831455163,0.00219674090111
4770,1.00500473285,0.00499225080284,0.00249301267087
4771,1.00565101403,0.00563510694936,0.00281358789617
4772,1.00411273517,0.00410430098695,0.00205004627229
4773,1.00552332368,0.00550812606257,0.00275027407883
4774,1.00336840906,0.0033627486735,0.0016799616188
4775,1.00594052294,0.00592294760146,0.00295709296284
4776,1.00415253129,0.00414393332368,0.00206982162065
4777,1.00291968817,0.00291543415705,0.00145665512505
4778,1.00461476969,0.00460415428709,0.00229942939612
4779,1.00466455078,0.00465370547116,0.00232414771223
4780,1.00556971527,0.00555426176291,0.00277327822076
4781,1.00465597674,0.00464517120982,0.00231989048991
4782,1.00408665685,0.00407832914516,0.00203708688899
4783,1.00437604799,0.00436650093051,0.00218086890745
4784,1.00544854733,0.00543375769522,0.00271319147241
4785,1.00458807598,0.00457758283935,0.00228617413378
4786,1.00495648471,0.00494424177981,0.00246906771551
4787,1.00564996597,0.00563406477541,0.00281306827519
4788,1.00678857956,0.00676564090746,0.00337710516304
