replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4232,1.0092109367,0.0091687747241,0.00457389509797
4233,1.01220916818,0.012135237429,0.00604924789058
4234,1.01154016318,0.0114740833885,0.00572061629661
4235,1.0099809932,0.00993151205829,0.00495344704557
4236,1.01049979549,0.0104450554771,0.00520891405018
4237,1.01102777931,0.0109674167198,0.00546870027706
4238,1.01087385522,0.010815159965,0.00539298534094
4239,1.00935795279,0.00931443840927,0.0046463911753
4240,1.01070276207,0.0106458929233,0.00530880468522
4241,1.01179255538,0.011723565055,0.00584463580012
4242,1.01088476811,0.0108259554096,0.00539835393893
4243,1.01070458842,0.0106476999303,0.00530970339179
4244,1.00961845547,0.00957249262068,0.00477481048564
4245,1.01016860404,0.0101172516164,0.00504585250817
4246,1.00914135291,0.00909982364462,0.00453957665416
4247,1.01064010291,0.0105838953698,0.00527796999704
4248,1.01028698907,0.010234438082,0.00510414838028
4249,1.00972741835,0.00968041160561,0.00482851088291
4250,1.00918524682,0.0091433189859,0.00456122536417
4251,1.00930225182,0.00925925233043,0.00461892596501
4252,1.01052599304,0.0104709804778,0.00522180894636
4253,1.0104069096,0.0103531305064,0.00516318992865
4254,1.00861813561,0.00858121147174,0.00428141423748
4255,1.01014264087,0.0100915494615,0.00503306619324
4256,1.01023082496,0.0101788443092,0.00507649298898
4257,1.0112253218,0.0111627854384,0.00556584568499
4258,1.01012128781,0.0100704105816,0.00502254989437
4259,1.00998911104,0.00993954964247,0.00495744592275
4260,1.00862105846,0.00858410934467,0.0042828569694
4261,1.01049654703,0.0104418407676,0.00520731506668
4262,1.01170810549,0.0116400959505,0.00580314430532
4263,1.01254083923,0.0124628542304,0.00621205203893
4264,1.01045588291,0.010401598232,0.00518729837532
4265,1.00829231194,0.00825811961633,0.00412054696143
4266,1.01193804087,0.0118673445507,0.00591610280969
4267,1.00973083293,0.00968379328261,0.00483019355576
4268,1.01164358484,0.0115763199404,0.00577144084548
4269,1.00884954614,0.00881061839838,0.00439562005773
4270,1.01058600571,0.0105303662722,0.00525134635442
4271,1.01073684463,0.0106796139988,0.00532557557229
4272,1.01095813579,0.0108985304622,0.00543444491746
4273,1.01167822305,0.011610558892,0.00578846137153
4274,1.00981537853,0.00976752060645,0.00487185413605
4275,1.01236127476,0.0122854980254,0.00612392090182
4276,1.01127397612,0.0112108985034,0.00558976803482
4277,1.00927181888,0.00922909941744,0.00460391903243
4278,1.01125076023,0.0111879411665,0.00557835346393
4279,1.01168775484,0.0116199806038,0.00579314494781
4280,1.01027793561,0.0102254767668,0.00509969058264
4281,1.00961209283,0.00956619057912,0.00477167450544
4282,1.01070842194,0.010651492844,0.00531158977725
4283,1.01136442855,0.0113003385359,0.00563423708219
4284,1.01083421965,0.0107759499885,0.00537348589095
4285,1.01228490018,0.0122100531592,0.00608642877076
4286,1.01234726816,0.0122716623629,0.00611704541107
4287,1.01114021229,0.0110786171593,0.00552399489867
4288,1.01088355248,0.010824752875,0.0053977559173
4289,1.0100949539,0.0100443401926,0.00500958008525
4290,1.0111812707,0.0111192223836,0.00554418515432
4291,1.01183144461,0.011762000283,0.00586374091056
4292,1.01126393251,0.0112009668071,0.00558482993233
4293,1.00891132621,0.00887185466768,0.00442610314002
4294,1.01081136169,0.0107533367629,0.00536223997051
4295,1.01040233131,0.0103485993671,0.00516093605399
4296,1.00868099108,0.0086435279276,0.00431243858079
4297,1.0096965076,0.00964979817536,0.00481327795985
4298,1.01083305775,0.0107748005358,0.00537291425273
4299,1.01174380053,0.0116753772828,0.00582068244546
4300,1.00864404447,0.00860689862484,0.00429420274323
4301,1.00844679238,0.00841131785681,0.00419682752985
4302,1.01020496641,0.0101532473,0.00506375937438
4303,1.0105667256,0.0105112879444,0.00524185723872
4304,1.00922150358,0.00917924510821,0.00457910633116
4305,1.01003286445,0.00998286938266,0.0049789981818
4306,1.0107941752,0.0107363339539,0.00535378411664
4307,1.0090316876,0.00899114583686,0.00448548295621
4308,1.01094224837,0.0108828151373,0.00542662992637
4309,1.01021184619,0.0101600575596,0.00506714725565
4310,1.01025455984,0.0102023385444,0.00508818040376
4311,1.0103409717,0.0102878696221,0.00513072743405
4312,1.01089995157,0.0108409752749,0.00540582330223
4313,1.01053231101,0.0104772326218,0.00522491868977
4314,1.00967931227,0.00963276783633,0.00480480374013
4315,1.00902215817,0.00898170165696,0.00448078203602
4316,1.01043008516,0.0103760671034,0.00517459894874
4317,1.01000109609,0.00995141609074,0.00496334971574
4318,1.0112710742,0.0112080289245,0.0055883412645
4319,1.01128189507,0.0112187291353,0.00559366145744
4320,1.01121855236,0.011156091116,0.005562517148
4321,1.00868568427,0.00864818072209,0.0043147549429
4322,1.01204887,0.011976860215,0.00597053519857
4323,1.01171614708,0.0116480444454,0.00580709548177
4324,1.01000049702,0.00995082295634,0.00496305462046
4325,1.00983881888,0.00979073285355,0.00488340364924
4326,1.00931703173,0.00927389591198,0.0046262139103
4327,1.00967340021,0.00962691242804,0.00480189009876
4328,1.00971655359,0.00966965145792,0.00482315677241
4329,1.01050746468,0.0104526449484,0.0052126890122
4330,1.011121088,0.0110597033872,0.00551459020793
4331,1.01049811538,0.0104433928218,0.00520808705248
4332,1.01046980074,0.0104153719498,0.00519414948643
4333,1.01057140765,0.0105159210214,0.0052441616316
4334,1.00988299393,0.00983447654861,0.00490516844969
4335,1.01022365082,0.0101717427903,0.00507296024863
4336,1.00945002937,0.00940565717145,0.0046917876021
4337,1.00911467619,0.00907338821984,0.00452641885763
4338,1.01158147461,0.0115149226886,0.0057409189264
4339,1.01066589876,0.0106094193132,0.00529066453039
4340,1.01006881253,0.0100184597501,0.00499670460578
4341,1.01317270545,0.0130866998285,0.00652198881665
4342,1.01173096358,0.0116626892537,0.00581437533739
4343,1.0096452474,0.00959902895963,0.00478801521451
4344,1.01017227627,0.0101208868722,0.00504766096297
4345,1.01068830392,0.0106315877779,0.00530169005869
4346,1.0111843341,0.0111222519066,0.00554569151655
4347,1.00904675184,0.00900607512666,0.00449291409084
4348,1.01054170004,0.0104865237481,0.00522953996951
4349,1.01197817498,0.0119070044073,0.00593581522662
4350,1.01139103154,0.0113266422532,0.0056473147542
4351,1.00968555264,0.00963894836116,0.00480787914969
4352,1.0112589476,0.0111960374138,0.0055823789976
4353,1.01135889739,0.0112948695176,0.00563151797624
4354,1.01083397622,0.010775709166,0.00537336612674
4355,1.01024463787,0.0101925172397,0.00508329472571
4356,1.01161931656,0.0115523306923,0.00575951537618
4357,1.01045793479,0.0104036288849,0.00518830843442
4358,1.01152700128,0.0114610715658,0.00571414758204
4359,1.01186842422,0.0117985468198,0.00588190686329
4360,1.01043017894,0.0103761599211,0.00517464511744
4361,1.01152049949,0.0114546438459,0.00571095208146
4362,1.01122969599,0.0111671110562,0.00556799645371
4363,1.01054046866,0.0104853052094,0.00522893388618
4364,1.01137927499,0.0113150180494,0.00564153545826
4365,1.01108083575,0.0110198930776,0.0054947946249
4366,1.00927016702,0.00922746273937,0.00460310446063
4367,1.01008886021,0.0100383073849,0.00500657878782
4368,1.01017585276,0.0101244273449,0.00504942226219
4369,1.01124360903,0.0111808695001,0.00557483734866
4370,1.01060944123,0.0105535560357,0.00526288028057
4371,1.01299489003,0.0129111808632,0.00643479787448
4372,1.01046325603,0.010408895037,0.00519092784584
4373,1.01082952535,0.0107713059867,0.00537117636464
4374,1.01121092833,0.0111485516358,0.00555876837008
4375,1.01048148539,0.0104269354675,0.00519990119733
4376,1.00957903782,0.00953344973427,0.00475538206399
4377,1.01193175252,0.0118611303737,0.00591301409825
4378,1.01089526047,0.0108363347437,0.0054035155769
4379,1.01148429478,0.0114188508431,0.0056931576269
4380,1.00975905251,0.00971174052536,0.00484409958468
4381,1.00846340165,0.0084277878717,0.00420502794262
4382,1.01003658987,0.00998655778701,0.00498083320001
4383,1.01049125268,0.0104366014001,0.00520470902106
4384,1.01267338393,0.0125937487245,0.00627709059594
4385,1.01159389417,0.0115271999768,0.00574702231033
4386,1.00954304828,0.00949780103631,0.0047376423185
4387,1.01081365621,0.0107556067392,0.00536336887193
4388,1.01076302586,0.0107055167723,0.00533845790203
4389,1.00982014208,0.00977223784639,0.0048742012624
4390,1.01010805051,0.0100573058296,0.00501603040668
4391,1.00967184699,0.00962537408666,0.00480112462125
4392,1.01076917291,0.0107115983525,0.0053414824544
4393,1.01031376435,0.010260940384,0.00511733180812
4394,1.0098468031,0.00979863925441,0.00488733753682
4395,1.01031827548,0.010265405447,0.00511955291252
4396,1.01139680755,0.0113323531933,0.00565015409443
4397,1.01097576962,0.0109159730078,0.0054431187572
4398,1.01163558286,0.011568410026,0.00576750870633
4399,1.01289279636,0.0128103917873,0.00638472635357
4400,1.01098517038,0.0109252716645,0.00544774276792
4401,1.01090051785,0.0108415354422,0.00540610187176
4402,1.01117522995,0.0111132484122,0.00554121472461
4403,1.01066493363,0.010608464364,0.00529018958186
4404,1.01166792487,0.0116003795357,0.00578340114193
4405,1.01032200154,0.0102690934535,0.00512138747359
4406,1.01026732762,0.0102149766442,0.00509446728134
4407,1.01218011295,0.0121065322558,0.00603498202394
4408,1.01125377009,0.0111909175323,0.00557983334412
4409,1.01001575771,0.00996593242841,0.00497057183353
4410,1.01297068042,0.0128872815276,0.00642292502946
4411,1.01028129745,0.0102288044043,0.00510134591508
4412,1.01025807458,0.0102058176019,0.00508991107996
4413,1.01147553799,0.0114101934397,0.00568885355986
4414,1.01072088794,0.0106638266896,0.00531772392495
4415,1.00979520767,0.00974754560641,0.00486191524404
4416,1.01122134573,0.0111588534894,0.00556389065091
4417,1.01222909839,0.0121549270507,0.00605903309955
4418,1.01011792535,0.0100670818103,0.00502089386684
4419,1.01133412041,0.0112703705141,0.00561933738313
4420,1.01084481759,0.0107864342809,0.00537869985493
4421,1.01005927975,0.0100090219486,0.0049920092729
4422,1.01123039989,0.0111678071402,0.00556834255778
4423,1.00988010186,0.00983161277421,0.00490374358512
4424,1.01067501232,0.0106184366473,0.00529514933353
4425,1.01080268501,0.0107447528516,0.00535797102018
4426,1.01128331928,0.0112201374594,0.00559436168041
4427,1.00956609484,0.00952062947435,0.0047490023962
4428,1.01090855956,0.0108494904109,0.00541005784557
4429,1.00975430567,0.00970703954685,0.00484176047868
4430,1.01162197044,0.0115549540868,0.00576081951782
4431,1.01182631965,0.0117569352384,0.00586122323516
4432,1.00989459745,0.00984596644359,0.00491088520082
4433,1.01033441868,0.0102813836574,0.00512750108531
4434,1.00978911907,0.00974151605528,0.00485891512154
4435,1.0097660979,0.00971871779534,0.00484757131432
4436,1.01088631717,0.0108274877873,0.00539911599131
4437,1.01139771759,0.0113332529778,0.00565060144462
4438,1.00942416579,0.00938003538779,0.00467903673458
4439,1.0114346875,0.0113698055964,0.00566877431572
4440,1.01100753243,0.0109473904818,0.00545874186693
4441,1.01106899904,0.0110081860186,0.00548897324228
4442,1.01032112091,0.0102682218173,0.00512095388742
4443,1.01051702243,0.0104621032683,0.00521739350936
4444,1.01027704701,0.0102245972051,0.00509925304443
4445,1.0081012369,0.00806859803574,0.00402617216598
4446,1.00976825097,0.00972085004379,0.00484863226986
4447,1.01111246738,0.0110511775472,0.00551035078715
4448,1.01031690649,0.0102640504382,0.0051188788764
4449,1.01177689213,0.0117080842407,0.00583694060307
4450,1.01036798126,0.0103146023782,0.00514402514398
4451,1.01136907092,0.0113049287332,0.0056365192471
4452,1.01017301781,0.0101216209491,0.00504802614865
4453,1.00950206983,0.00945720912352,0.00471744231209
4454,1.01117947124,0.0111174428234,0.00554330030693
4455,1.01086400907,0.0108054196823,0.00538814145242
4456,1.01097504319,0.0109152544583,0.00544276143793
4457,1.01158446543,0.0115178792641,0.00574238872633
4458,1.01015104628,0.0100998704487,0.00503720573816
4459,1.01073042218,0.0106732597554,0.00532241536559
4460,1.01133390288,0.0112701554237,0.00561923044228
4461,1.00986107805,0.0098127749028,0.00489437079332
4462,1.00987741524,0.00982895244138,0.00490241994061
4463,1.01186400638,0.011794180787,0.00587973668483
4464,1.01126161769,0.0111986777678,0.00558369180398
4465,1.01060291904,0.010547102299,0.00525967038965
4466,1.01179429357,0.0117252829797,0.00584548974178
4467,1.00912544603,0.00908406073139,0.0045317309451
4468,1.01086526151,0.0108066586605,0.0053887576034
4469,1.010237224,0.0101851785259,0.00507964401451
4470,1.01032201295,0.0102691047385,0.00512139308721
4471,1.00965242719,0.00960614013548,0.00479155377194
4472,1.01037422463,0.0103207816665,0.00514709889016
4473,1.01029596881,0.0102433263508,0.00510856982136
4474,1.01228458664,0.012209743426,0.00608627484676
4475,1.01175040227,0.0116819023737,0.00582392599537
4476,1.01053271738,0.0104776347543,0.00522511870542
4477,1.0101620032,0.010110717201,0.00504260178104
4478,1.0106846295,0.0106279522084,0.00529988190966
4479,1.01178113231,0.0117122750508,0.00583902377515
4480,1.0116556152,0.0115882117643,0.0057773524234
4481,1.01078396562,0.0107262333461,0.00534876083831
4482,1.00992731608,0.00987836398799,0.00492700429216
4483,1.01102831257,0.0109679441639,0.00546896255685
4484,1.01064753443,0.0105912486212,0.00528162721089
4485,1.0092090571,0.00916691227438,0.004572968132
4486,1.01050657027,0.010451759838,0.00521224876379
4487,1.0090724883,0.00903158051636,0.00450560940798
4488,1.01202324563,0.0119515405949,0.00595795089467
4489,1.01055073275,0.0104954621923,0.00523398580967
4490,1.01093349402,0.0108741555047,0.00542232359705
4491,1.01175011398,0.0116816174348,0.00582378435565
4492,1.0110466771,0.0109861082129,0.00547799487111
4493,1.01032675498,0.0102737983122,0.00512372785252
4494,1.01061483056,0.0105588887729,0.00526553261286
4495,1.01063510904,0.0105789540642,0.00527551238121
4496,1.01104363511,0.0109830994535,0.00547649873125
4497,1.00902471378,0.00898423441005,0.00448204273741
4498,1.01109107252,0.0110300176011,0.00549982905778
4499,1.01082144047,0.0107633076928,0.00536719868987
4500,1.01049331602,0.0104386433118,0.00520572466259
4501,1.00946290101,0.00941840823011,0.00469813319858
4502,1.01056810394,0.010512651873,0.00524253562801
4503,1.01189192214,0.0118217688571,0.00589344952001
4504,1.00955289996,0.00950755953667,0.00474249844069
4505,1.01045744913,0.010403148242,0.00518806935983
4506,1.00991515628,0.00986632364091,0.004921013762
4507,1.01187886197,0.0118088620918,0.00588703414937
4508,1.01076441321,0.0107068893486,0.00533914052625
4509,1.01048287405,0.0104283097262,0.0052005847534
4510,1.01015396142,0.0101027562891,0.00503864138906
4511,1.01037383911,0.010320400106,0.00514690909189
4512,1.01214964715,0.0120764326071,0.00602002291243
4513,1.01057682526,0.0105212819496,0.00524682803531
4514,1.00992886124,0.00987989396039,0.00492776550897
4515,1.01072973864,0.0106725834686,0.00532207902186
4516,1.01010032733,0.0100496599063,0.00501222661384
4517,1.01155082883,0.0114846273027,0.00572585808105
4518,1.0100084031,0.00995865071629,0.00496694906801
4519,1.0093195871,0.00927642769405,0.00462747394425
4520,1.01161756134,0.011550595631,0.00575865284173
4521,1.01008237524,0.0100318871692,0.0050033847465
4522,1.00979017976,0.00974256645749,0.0048594377706
4523,1.00958966224,0.00954397329304,0.00476061880782
4524,1.01041485301,0.0103609920757,0.00516710041021
4525,1.01053303959,0.0104779536044,0.00522527729748
4526,1.01115132393,0.0110896063106,0.00552945910729
4527,1.0106912772,0.0106345296102,0.00530315317546
4528,1.01145024365,0.0113851857568,0.00567642077318
4529,1.00977399749,0.00972654095018,0.00485146392247
4530,1.00975899578,0.00971168433558,0.00484407162588
4531,1.00979515832,0.00974749674328,0.00486189093126
4532,1.01142198062,0.0113572422924,0.00566252825334
4533,1.01109181436,0.0110307513094,0.00550019389423
4534,1.01072341336,0.010666325322,0.00531896659685
4535,1.01050291507,0.0104481426374,0.00521044958872
4536,1.01185734433,0.0117875968324,0.00587646405812
4537,1.01000984865,0.0099600819474,0.00496766112889
4538,1.01164867892,0.0115813553733,0.00577394402794
4539,1.01040945655,0.0103556512291,0.00516444378174
4540,1.00982619301,0.00977822991373,0.00487718268833
4541,1.00913465343,0.00909318482475,0.00453627230746
4542,1.00924048063,0.0091980485861,0.00458846497455
4543,1.00989742954,0.00984877078075,0.00491228048254
4544,1.01101858871,0.0109583263313,0.00546417992883
4545,1.01086927621,0.0108106302044,0.00539073267255
4546,1.00995314043,0.00990393415889,0.00493972630411
4547,1.01193566049,0.0118649922582,0.00591493362095
4548,1.01085606262,0.0107975586031,0.00538423208342
4549,1.00848241254,0.00844663903045,0.00421441384294
4550,1.01042101255,0.0103670881063,0.00517013267151
4551,1.00997588968,0.009926458963,0.00495093300987
4552,1.01162835535,0.0115612656168,0.0057639570981
4553,1.01071595424,0.0106589453064,0.00531529620931
4554,1.010947662,0.0108881701499,0.00542929289925
4555,1.00826393015,0.00822997084085,0.00410653046923
4556,1.01158741204,0.0115207921247,0.00574383679222
4557,1.01110305403,0.0110418676084,0.00550572145749
4558,1.01091179489,0.0108526908228,0.00541164939303
4559,1.01061087811,0.0105549778337,0.00526358743794
