replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4327,0.996607847538,-0.00339791885506,-0.00170040347677
4328,0.996160813374,-0.00384657522017,-0.00192513831399
4329,0.997307354217,-0.00269627747425,-0.00134904788466
4330,1.00185861479,0.0018568897033,0.000928013980086
4331,0.99851190408,-0.00148920423415,-0.000744879402051
4332,0.996942304986,-0.00306237931431,-0.00153236252659
4333,0.996461593542,-0.00354468142434,-0.00177391223626
4334,0.995389436891,-0.00462122453802,-0.00231328379076
4335,0.996513126814,-0.00349296649683,-0.00174800923852
4336,0.998402374249,-0.00159890331611,-0.000799771304707
4337,0.996539191699,-0.00346681075123,-0.00173490859115
4338,0.998916139772,-0.00108444802937,-0.0005423710447
4339,0.998638523732,-0.00136240391931,-0.000681434030402
4340,0.996158674675,-0.00384872216343,-0.00192621385278
4341,0.997253354494,-0.0027504244579,-0.00137615826691
4342,0.997666106778,-0.00233662099586,-0.0011689932385
4343,0.994870764859,-0.00514243482277,-0.00257452582582
4344,0.995678977179,-0.00433038542014,-0.00216753843248
4345,1.00352234727,0.00351615832962,0.0017565346489
4346,0.997582999142,-0.00241992651928,-0.00121069556051
4347,0.996043103961,-0.00396474526487,-0.00198433883209
4348,0.999746663108,-0.000253368987256,-0.000126692518448
4349,0.997312080907,-0.00269153803393,-0.00134667497044
4350,0.99679142612,-0.00321373239053,-0.00160815789652
4351,0.999505334728,-0.000494787659121,-0.000247424433938
4352,1.00054588171,0.000545732768406,0.000272829159557
4353,0.998941355843,-0.0010592049165,-0.000529742722393
4354,0.99833467741,-0.00166671078059,-0.000833702727375
4355,0.997429762432,-0.00257354629969,-0.00128760139763
4356,0.997456111911,-0.00254712927053,-0.0012743759631
4357,0.995547508362,-0.00446243350043,-0.00223370776663
4358,0.998695420505,-0.00130543119924,-0.000652928664802
4359,0.995436487288,-0.00457395732473,-0.0022895957928
4360,0.996454597108,-0.00355170272753,-0.00177742912162
4361,0.996417360384,-0.00358907263904,-0.00179614746343
4362,0.994552013839,-0.00546288055883,-0.00273517406117
4363,0.998278610389,-0.00172287290479,-0.000861807595339
4364,0.997472414753,-0.00253078498376,-0.00126619343876
4365,0.995064553441,-0.00494766609786,-0.00247689549871
4366,0.998863042111,-0.00113760471556,-0.000568964156515
4367,0.996813844292,-0.00319124230895,-0.00159689483526
4368,1.00253383117,0.00253062643415,0.00126451304583
4369,0.999310915799,-0.000689321728741,-0.000344720266751
4370,0.998601902354,-0.0013990758969,-0.000699782682185
4371,0.996903770885,-0.00310103234999,-0.0015517188467
4372,0.995882827586,-0.00412567130373,-0.00206496476108
4373,0.993387959473,-0.00663399690439,-0.00332250577914
4374,0.996570797966,-0.00343509522344,-0.00171902344143
4375,0.997856841733,-0.00214545811676,-0.00107330463799
4376,0.996958238656,-0.00304639690244,-0.00152435910721
4377,0.995172061122,-0.00483963102249,-0.00242274562777
4378,1.00010574265,0.000105737054791,5.28671298795e-05
4379,0.997929801665,-0.00207234415755,-0.00103670909053
4380,1.00035335245,0.00035329003097,0.000176629414673
4381,0.994722887151,-0.0052910859888,-0.00264904553129
4382,0.997263498813,-0.00274025225154,-0.0013710651774
4383,0.998580848865,-0.0014201590842,-0.000710331708263
4384,0.996637361891,-0.00336830448304,-0.00168557122239
4385,0.995300182377,-0.00471089649156,-0.00235822449334
4386,0.996860038597,-0.00314490142576,-0.00157368766176
4387,0.997724190892,-0.00227840269738,-0.00113985048502
4388,0.997985694246,-0.00201633719591,-0.00100867697074
4389,0.997663233046,-0.00233950145497,-0.00117043515271
4390,0.997271180558,-0.00273254945748,-0.00136720850727
4391,0.997953325549,-0.00204877175132,-0.00102491073808
4392,0.998937306454,-0.00106325860505,-0.000531770642426
4393,0.99654452757,-0.00346145636344,-0.00173222675615
4394,1.00060695883,0.000606774700061,0.000303341332742
4395,0.997235126934,-0.00276870238752,-0.00138530985019
4396,0.996121024518,-0.00388651821874,-0.00194514846099
4397,0.996983130245,-0.0030214296801,-0.00151185654457
4398,0.999486653645,-0.000513478162405,-0.000256772041501
4399,0.997810027603,-0.00219237389383,-0.00109678797942
4400,0.99814255618,-0.0018591710075,-0.000930017702266
4401,0.998512744815,-0.00148836224723,-0.000744458095088
4402,0.997062679453,-0.00294164293925,-0.00147190365803
4403,0.993881285556,-0.00613751048817,-0.0030734686937
4404,0.999507865955,-0.000492255182411,-0.000246157883086
4405,0.998832084815,-0.00116859772976,-0.000584469600714
4406,0.997737091864,-0.00226547238138,-0.00113337797863
4407,0.999618253493,-0.000381819390766,-0.000190927919798
4408,0.997437663727,-0.00256562467483,-0.00128363549311
4409,1.00009937387,9.93689314591e-05,4.96832314769e-05
4410,0.995210764298,-0.00480074083987,-0.00240325361546
4411,0.997639184443,-0.00236360667622,-0.00118250194285
4412,0.998034735424,-0.00196719824254,-0.000984083013525
4413,0.9991859425,-0.000814389024336,-0.000407277427107
4414,0.996627118435,-0.0033785825533,-0.00169071893295
4415,0.993844134542,-0.00617489091629,-0.00309221652675
4416,0.996016967808,-0.00399098559091,-0.0019974851162
4417,0.997222607967,-0.00278125614286,-0.00139159544301
4418,0.998783751732,-0.00121698849863,-0.000608679419497
4419,0.9964402827,-0.00356606816936,-0.00178462463515
4420,0.996286641991,-0.00372026963869,-0.00186186594333
4421,0.995223024544,-0.00478842166997,-0.00239707924648
4422,0.998656084877,-0.00134481898733,-0.000672635611606
4423,0.996220101826,-0.00378706004248,-0.00189532388127
4424,0.998777414843,-0.00122333312426,-0.000611853668269
4425,1.00143417296,0.00143314551995,0.000716316083027
4426,1.00019130242,0.000191284126373,9.56374896299e-05
4427,0.998359165329,-0.00164218231442,-0.000821428344834
4428,0.999255093302,-0.000745184279083,-0.000372661560614
4429,0.998461859722,-0.00153932443064,-0.000769958481288
4430,0.996265237884,-0.00374175375329,-0.0018726280587
4431,0.994191882841,-0.00582504986793,-0.00291677045544
4432,1.00212319069,0.00212093990941,0.00105990785516
4433,0.995806938809,-0.00420187672304,-0.0021031468789
4434,0.994884256636,-0.00512887357869,-0.00256772776994
4435,0.999716477899,-0.000283562301177,-0.000141791202011
4436,0.99616205421,-0.00384532960245,-0.00192451430633
4437,0.996567860295,-0.00343804300779,-0.00172049986835
4438,0.997484940001,-0.00251822807517,-0.00125990705446
4439,0.99719345886,-0.00281048686075,-0.00140623124758
4440,0.99990928474,-9.07193746553e-05,-4.53607160937e-05
4441,0.99764462254,-0.00235815572527,-0.00117977324821
4442,0.994852547851,-0.00516074591979,-0.00258370498754
4443,0.999303966072,-0.000696276271677,-0.000348198742952
4444,0.996375956582,-0.00363062617255,-0.00181696176455
4445,0.997407798086,-0.00259556748656,-0.00129862622902
4446,0.997973016179,-0.0020290409334,-0.00101503526666
4447,0.996115182477,-0.00389238302618,-0.00194808657298
4448,0.999384426716,-0.000615762827127,-0.00030792881391
4449,1.00035480926,0.000354746327233,0.000177357433927
4450,0.997830068008,-0.00217228970556,-0.00108673492172
4451,0.996872319932,-0.00313258148197,-0.001567518015
4452,0.997157541552,-0.00284650590443,-0.00142426625737
4453,1.00000444646,4.44645119807e-06,2.22322312771e-06
4454,0.999895173023,-0.000104832471922,-5.24176097161e-05
4455,0.998907284413,-0.00109331303627,-0.000546805962037
4456,0.998629611559,-0.00137132828234,-0.000685899262563
4457,0.998666156709,-0.00133473365164,-0.000667589564608
4458,1.00276650817,0.00276268842462,0.00138039059554
4459,0.994887604427,-0.00512550857918,-0.0025660409514
4460,0.99673478421,-0.00327055823937,-0.00163661691771
4461,0.997383455099,-0.00261997403806,-0.00131084542682
4462,0.99943856902,-0.000561588641507,-0.000280833747169
4463,0.998604601643,-0.00139637283194,-0.000698430204842
4464,0.996731463194,-0.00327389014074,-0.00163828559631
4465,0.998062089029,-0.00193979115002,-0.000970366075824
4466,0.996789890564,-0.00321527289027,-0.00160892938537
4467,0.994718561936,-0.00529543415968,-0.00265122537835
4468,0.993712425861,-0.006307424183,-0.00315869027335
4469,0.997547567264,-0.00245544487523,-0.00122847639733
4470,0.997800539309,-0.00220188305676,-0.00110154778697
4471,0.997143663086,-0.00286042402881,-0.00143123525537
4472,0.998864294605,-0.00113635079682,-0.000568336840628
4473,0.993542755325,-0.0064781828631,-0.00324434295673
4474,0.996785388628,-0.00321978933506,-0.00161119124364
4475,0.995096857361,-0.00491520247996,-0.00246062361733
4476,1.00225796398,0.00225541861209,0.00112707368086
4477,0.99644418099,-0.00356215596053,-0.00178266504174
4478,0.999934777185,-6.52249416799e-05,-3.26130026322e-05
4479,0.996849263993,-0.00315571002595,-0.00157910048116
4480,0.996475288488,-0.00353093794305,-0.0017670283294
4481,1.00008385726,8.38537435823e-05,4.19259928721e-05
4482,0.997326163777,-0.00267741730806,-0.00133960512445
4483,0.999132704359,-0.000867671959526,-0.000433930100202
4484,0.997867672006,-0.00213460464252,-0.00106787209107
4485,0.995070540038,-0.00494164982629,-0.00247387991663
4486,0.997471410338,-0.00253179194367,-0.00126669755635
4487,0.996852508064,-0.00315245570677,-0.00157747075345
4488,0.999488773153,-0.000511357567766,-0.000255711472489
4489,0.999155768455,-0.000844588109228,-0.000422383233301
4490,0.999354613708,-0.000645594643119,-0.000322849426221
4491,0.998634153285,-0.00136678033367,-0.000683623731096
4492,0.99407182753,-0.00594581383974,-0.00297733039008
4493,0.998053659299,-0.00194823728316,-0.000974593249242
4494,1.00091828516,0.000917863795263,0.000458826604496
4495,0.998926782969,-0.0010737933404,-0.000537040825016
4496,0.995546270557,-0.0044636768427,-0.00223433082659
4497,1.00142219272,0.00142118235978,0.000710338769769
4498,0.996225226124,-0.00378191631495,-0.00189274714631
4499,0.995368799749,-0.00464195748467,-0.00232367429853
4500,0.995933877077,-0.00407441207798,-0.00203928255307
4501,0.997128777285,-0.0028753525822,-0.0014387102431
4502,0.996360653324,-0.0036459852092,-0.00182465526581
4503,0.995570382379,-0.00443945744531,-0.00222219414431
4504,0.996707049255,-0.00329838443929,-0.00165055288503
4505,0.996399459472,-0.00360703807561,-0.00180514635642
4506,0.996958954104,-0.00304567927233,-0.00152399974526
4507,0.995802835103,-0.00420599771721,-0.00210521171164
4508,0.997088403725,-0.00291584321744,-0.00145898489309
4509,0.997419533717,-0.00258380142467,-0.00129273557554
4510,1.00069105647,0.000690817796546,0.000345349251487
4511,0.993888585831,-0.0061301652973,-0.00306978481742
4512,0.997680968958,-0.00232172415921,-0.00116153614079
4513,0.999118414142,-0.000881974683021,-0.000441084590723
4514,1.00037948916,0.000379417173489,0.000189690593209
4515,0.998950880319,-0.00104967039196,-0.000524972946069
4516,0.997774776649,-0.00222770283907,-0.00111447198241
4517,0.99735397872,-0.00264952818141,-0.00132564197827
4518,0.997092812351,-0.00291142172755,-0.00145677092515
4519,0.998633068355,-0.00136786674856,-0.000684167310039
4520,0.998058221053,-0.00194366664399,-0.000972305705012
4521,0.997963797963,-0.00203827791481,-0.00101965845598
4522,0.99811804851,-0.00188372458612,-0.000942305984638
4523,0.993644601806,-0.00637567971373,-0.00319292642196
4524,0.997557143733,-0.00244584490844,-0.0012236705288
4525,0.998168210176,-0.0018334696024,-0.000917155130979
4526,0.998988799361,-0.00101171224717,-0.000505984090371
4527,0.995550050888,-0.00445987960624,-0.00223242796803
4528,0.997172104011,-0.00283190204149,-0.0014169539527
4529,0.998902455951,-0.0010981467915,-0.00054922416414
4530,0.997412220238,-0.00259113385213,-0.00129640653544
4531,0.997894612342,-0.0021076071022,-0.00105435899716
4532,0.995417379559,-0.00459315283549,-0.00229921556932
4533,1.0024410963,0.00243812166001,0.0012183180772
4534,0.996662827454,-0.00334275332543,-0.00167277419118
4535,0.998698044237,-0.00130280404341,-0.000651614230079
4536,0.997827090413,-0.00217527378067,-0.00108822858183
4537,0.999273271803,-0.000726992391878,-0.000363562268687
4538,0.996013415214,-0.00399455239823,-0.00199927208378
4539,0.995796455526,-0.00421240420366,-0.00210842170351
4540,0.998579105848,-0.00142190457972,-0.000711205076342
4541,0.997414690736,-0.00258865694717,-0.0012951664782
4542,0.998165901218,-0.00183578280077,-0.000918312791617
4543,1.00064551941,0.000645311155741,0.000322603530157
4544,1.0008068124,0.000806487105653,0.000403162261072
4545,1.00026515945,0.000265124304297,0.000132553366175
4546,1.00084634514,0.000845987195624,0.000422904148633
4547,0.996855984868,-0.00314896793098,-0.00157572411615
4548,0.997916562324,-0.00208561105108,-0.00104334943627
4549,0.992416139524,-0.00761276417272,-0.0038136355589
4550,0.998983955747,-0.00101656077593,-0.00050840958433
4551,0.996882535403,-0.00312233401292,-0.00156238626207
4552,0.998263876308,-0.00173763250122,-0.000869193780776
4553,0.998696613609,-0.00130423653735,-0.000652330944023
4554,1.00004662347,4.66223819795e-05,2.3310919286e-05
4555,0.997389718643,-0.00261369408103,-0.00130770133721
4556,0.995313543117,-0.00469747275258,-0.00235149681833
4557,0.99752224298,-0.00248083173942,-0.00124118550366
4558,0.996526522888,-0.00347952363968,-0.00174127608346
4559,0.998472093603,-0.00152907483632,-0.000764829751385
4560,0.995221973546,-0.00478947771275,-0.00239760853372
4561,0.996464571388,-0.00354169300902,-0.00177241537912
4562,0.995866632004,-0.00414193397387,-0.0020731129202
4563,0.99738680126,-0.00261661910387,-0.00130916576223
4564,0.998230234716,-0.0017713331687,-0.000886058902814
4565,0.994330696773,-0.00568543472544,-0.00284676171513
4566,0.996473779608,-0.00353245216155,-0.00176778677677
4567,0.999915966153,-8.40373779409e-05,-4.20195717679e-05
4568,0.996046738684,-0.0039610961091,-0.0019825106353
4569,0.994820693489,-0.00519276561185,-0.00259975632678
4570,0.998233179447,-0.00176838322115,-0.00088458262321
4571,0.997244530207,-0.00275927308857,-0.0013805886806
4572,0.99706779952,-0.00293650780141,-0.00146933231319
4573,0.998679115333,-0.00132175780446,-0.000661097330808
4574,1.00303441128,0.00302981674795,0.0015137614795
4575,0.998004627836,-0.00199736557099,-0.000999181635196
4576,1.00199474624,0.00199275937381,0.000995883465485
4577,0.99703973146,-0.00296465880087,-0.00148342859371
4578,0.999772357951,-0.000227667963504,-0.000113840461086
4579,0.99894791262,-0.00105264121193,-0.000526459136957
4580,0.998264649616,-0.001736857849,-0.000868806118079
4581,0.998553913937,-0.00144713265502,-0.000723828164775
4582,0.997863745727,-0.00213853931875,-0.00106984153199
4583,0.998137776577,-0.00186395951658,-0.000932414186373
4584,0.998209609956,-0.00179199470824,-0.000896398879661
4585,0.995249936694,-0.00476138070944,-0.00238352644818
4586,0.999779311891,-0.0002207124647,-0.000110362321823
4587,1.00021563567,0.000215612427348,0.000107800402793
4588,0.997752695512,-0.00224983346678,-0.00112554968954
4589,0.994976573289,-0.00503608653418,-0.00252121620067
4590,0.997969857806,-0.00203220572592,-0.00101661927037
4591,1.00145781172,0.00145675014024,0.000728109869393
4592,0.996976914654,-0.00302766409923,-0.00151497847177
4593,0.9985848776,-0.00141612463118,-0.000708313050884
4594,0.995776423185,-0.00423252130989,-0.00211850151499
4595,0.998525589538,-0.00147549847491,-0.000738021441361
4596,0.99967056885,-0.000329485424422,-0.000164756283037
4597,0.996973952896,-0.0030306348421,-0.00151646609462
4598,1.00036015787,0.000360093026725,0.000180030305962
4599,1.00167582559,0.00167442295743,0.000836861114967
4600,0.995500109129,-0.00451004585534,-0.00225756740413
4601,0.994862408661,-0.00515083413819,-0.00257873630449
4602,0.999022965633,-0.000977511975933,-0.000488875448636
4603,0.995993094928,-0.00401495422508,-0.00200949344374
4604,1.00007965272,7.96495517627e-05,3.98239828855e-05
4605,0.995321102664,-0.00468987764028,-0.00234769033947
4606,0.999765076705,-0.000234950894285,-0.000117482347653
4607,0.997934801391,-0.00206733407236,-0.00103420145407
4608,0.996266092051,-0.00374089638453,-0.00187219857164
4609,0.996366162405,-0.00364045602099,-0.0018218856311
4610,0.997441095475,-0.00256218411702,-0.00128191300747
4611,0.998874834477,-0.00112579899671,-0.000563057956009
4612,0.995376144303,-0.0046345787852,-0.00231997638277
4613,0.996366300731,-0.00364031719117,-0.00182181608972
4614,0.99594609842,-0.00406214091462,-0.00203313447807
4615,0.995565064285,-0.00444479921627,-0.00222487096859
4616,1.00127127842,0.00127047102763,0.000635033794451
4617,0.993552181905,-0.00646869506287,-0.00323958367706
4618,0.996512416376,-0.00349367942049,-0.00174836632352
4619,0.996096440099,-0.00391119867619,-0.00195751276958
4620,0.998881309397,-0.00111931680407,-0.000559815040019
4621,0.99971914668,-0.000280892766431,-0.000140456246271
4622,0.997341797012,-0.00266174228315,-0.00133175714358
4623,0.99850366881,-0.00149745181106,-0.000749006270737
4624,0.994122413797,-0.00589492719453,-0.00295181163894
4625,0.996632352253,-0.0033733310358,-0.00168808873824
4626,1.00036545652,0.000365389753586,0.0001826781891
4627,0.995163216879,-0.00484851821183,-0.00242719999803
4628,0.996168181165,-0.00383917906074,-0.00192143312181
4629,0.997917752473,-0.00208441841832,-0.0010427524979
4630,0.997513325496,-0.00248977141403,-0.00124566089887
4631,0.996406604817,-0.00359986693606,-0.0018015543206
