replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4579,0.999870009434,-0.000129999015396,-6.50016202117e-05
4580,1.00022830019,0.000228274133738,0.000114130553482
4581,0.999945303473,-5.46980229868e-05,-2.7349385481e-05
4582,1.00023621203,0.00023618413664,0.000118085095726
4583,1.00029013778,0.000290095696567,0.000145037329353
4584,1.00039943521,0.000399355454276,0.000199657792868
4585,1.00043975867,0.000439661999918,0.000219806838895
4586,1.00077875931,0.000778456235049,0.000389152378088
4587,1.00010996207,0.000109956019998,5.49764987358e-05
4588,0.999906438686,-9.35656907359e-05,-4.67839397023e-05
4589,1.00101631278,0.00101579667911,0.000507769381027
4590,1.00069864762,0.00069840367646,0.000349140874364
4591,1.00002126716,2.12669295786e-05,1.06334082542e-05
4592,1.00000173159,1.73158780941e-06,8.65793529869e-07
4593,1.00027791396,0.000277875351142,0.000138928024179
4594,0.999415923856,-0.000584246783163,-0.000292166063775
4595,1.00001240588,1.24057988246e-05,6.20288017439e-06
4596,1.00084166338,0.00084130937738,0.000420566225911
4597,1.0002285953,0.000228569180661,0.000114278060096
4598,1.00024734942,0.000247318838815,0.000123651773897
4599,1.00046771324,0.000467603897207,0.000233774619058
4600,1.00030179601,0.000301750481704,0.000150863859755
4601,0.999343634157,-0.000656581345198,-0.000328344565879
4602,1.0001667217,0.000166707807266,8.33504297929e-05
4603,1.00038999654,0.000389920508993,0.000194941250981
4604,1.00011707995,0.000117073096628,5.85348350839e-05
4605,0.999795837041,-0.000204183803009,-0.00010209711306
4606,0.9997656898,-0.000234337654988,-0.000117175692029
4607,0.999907013512,-9.29908119949e-05,-4.64964869256e-05
4608,0.999749396376,-0.000250635030219,-0.000125325367677
4609,1.00052153861,0.000521402651589,0.000260667346157
4610,1.0009781736,0.000977695502311,0.000488728284561
4611,0.999737355943,-0.000262678553782,-0.000131347902271
4612,1.00041555289,0.000415466575227,0.000207711712548
4613,1.00087031551,0.000869937008451,0.00043487391914
4614,1.00053352569,0.000533383411111,0.000266656146484
4615,1.00068518221,0.000684947582332,0.000342415153711
4616,0.999879420314,-0.000120586956607,-6.02952959918e-05
4617,1.00049156782,0.000491447044741,0.000245693334818
4618,1.00057107496,0.00057091195972,0.000285415241178
4619,0.999660618854,-0.000339438748696,-0.000169733777496
4620,1.00065895363,0.000658736611422,0.000329314069926
4621,1.00020074196,0.00020072181766,0.000100355872842
4622,0.999938421821,-6.15800755092e-05,-3.07905117727e-05
4623,1.00029428344,0.00029424014764,0.000147109252193
4624,1.00056267342,0.000562515174613,0.000281218038099
4625,1.00025837632,0.000258342941788,0.000129163128619
4626,1.00029497227,0.000294928778589,0.000147453516956
4627,1.00067670637,0.000676477507823,0.000338181557633
4628,1.00041574726,0.000415660857784,0.000207808833645
4629,1.00022328357,0.000223258643149,0.000111623091254
4630,1.00053122771,0.000531086657745,0.000265508075363
4631,1.0006702989,0.000670074345889,0.000334981054258
4632,1.00033351846,0.000333462859553,0.000166717530864
4633,0.999978839233,-2.11609910281e-05,-1.05805514876e-05
4634,1.00063171577,0.000631516323941,0.000315708315609
4635,0.999853715666,-0.00014629503474,-7.31501927151e-05
4636,1.00028652109,0.000286480047742,0.000143229765509
4637,1.0008522708,0.000851907824747,0.000425863206885
4638,1.00017429786,0.000174282674783,8.71375406957e-05
4639,1.00038314601,0.000383072623845,0.000191517970014
4640,1.00000945946,9.45941317059e-06,4.72969540022e-06
4641,0.999923232186,-7.67707612052e-05,-3.83861173308e-05
4642,1.00015096867,0.000150957278214,7.54757906661e-05
4643,1.00074509689,0.000744819442396,0.000372340385305
4644,0.999728374285,-0.000271662611943,-0.000135840531461
4645,0.999709352331,-0.000290689915718,-0.000145355520949
4646,1.00024423231,0.000244202488007,0.00012209378995
4647,0.999494716677,-0.00050541102204,-0.000252737443748
4648,1.00048487847,0.000484760950893,0.000242351103672
4649,1.00038234247,0.000382269391047,0.000191116430451
4650,1.00057816473,0.000577997654972,0.000288957071347
4651,0.999764452659,-0.000235575086396,-0.000117794480423
4652,1.00007717025,7.71672774573e-05,3.85828943896e-05
4653,1.00036198773,0.000361922230726,0.000180944742888
4654,0.999967054046,-3.29464971868e-05,-1.6473384278e-05
4655,0.99944705142,-0.000553101512673,-0.000276589000022
4656,1.00040051194,0.000400431752053,0.000200195834166
4657,1.00052032203,0.000520186714027,0.000260059535669
4658,0.999631963629,-0.0003681041126,-0.000184068994919
4659,0.999967649137,-3.23513866506e-05,-1.61758241526e-05
4660,1.00041657453,0.000416487782531,0.000208222210011
4661,1.00041717431,0.000417087316393,0.000208521914479
4662,1.0000742389,7.42361452675e-05,3.71173837667e-05
4663,0.999642092351,-0.000357971713631,-0.000179001875739
4664,1.00013798883,0.00013797931418,6.8987277358e-05
4665,0.999700350887,-0.000299694016835,-0.000149858236041
4666,1.0002284838,0.000228457698591,0.000114222325429
4667,1.00036318841,0.000363122475818,0.000181544756665
4668,1.00035957902,0.000359514391041,0.000179741040164
4669,0.999808050759,-0.000191967665825,-9.59884395082e-05
4670,1.000259522,0.000259488331916,0.000129735749548
4671,1.00013959308,0.000139583335671,6.97892324539e-05
4672,1.00051340036,0.000513268614799,0.000256601379632
4673,0.999869576509,-0.000130431996876,-6.52181250476e-05
4674,1.00037374722,0.000373677389875,0.000186821241675
4675,1.00043217164,0.000432078281472,0.000216015805961
4676,1.00073235715,0.000732089111406,0.000365977569568
4677,0.999336551605,-0.00066366857391,-0.000331889350043
4678,1.00062983017,0.000629631915153,0.000314766408233
4679,1.00029044505,0.000290402880554,0.000145190899058
4680,1.00061051152,0.000610325233951,0.0003051160596
4681,1.00015331258,0.000153300833254,7.66474790588e-05
4682,1.00059526883,0.000595091723316,0.000297501599278
4683,1.00062706188,0.000626865354349,0.000313383562284
4684,1.00020203666,0.000202016254464,0.000101003026083
4685,1.00070596123,0.00070571215844,0.000352793832835
4686,0.999388357647,-0.000611829482071,-0.000305961537722
4687,1.00006051506,6.05132275921e-05,3.02561560693e-05
4688,1.00012500001,0.000124992202311,6.24941483151e-05
4689,1.00056136082,0.000561203312804,0.000280562291439
4690,1.00049330618,0.000493184539696,0.000246561868473
4691,0.999973918842,-2.6081497653e-05,-1.30408338574e-05
4692,1.00029249622,0.000292453455382,0.000146216037084
4693,1.00061819216,0.000618001154532,0.000308952841505
4694,1.00018043399,0.000180417717633,9.02047901198e-05
4695,1.00003826292,3.82621852052e-05,1.91309096044e-05
4696,1.00004811794,4.81167868344e-05,2.40581040164e-05
4697,1.00070284952,0.000702602633871,0.000351239617853
4698,1.00014391694,0.000143906587236,7.19507050416e-05
4699,1.00016081493,0.000160801997414,8.03977666333e-05
4700,1.00033483215,0.00033477610569,0.000167374044246
4701,1.0007178524,0.000717594862663,0.000358733071231
4702,1.00012958508,0.000129576688908,6.47862457347e-05
4703,1.00033019047,0.000330135969244,0.000165054361652
4704,1.00040260959,0.000402528567834,0.00020124403162
4705,1.00021400715,0.000213984252086,0.00010698640259
4706,1.00002853289,2.85324818038e-05,1.42661391396e-05
4707,1.00087823586,0.000877850433306,0.000438828903072
4708,0.999651208883,-0.000348851958741,-0.000174441192466
4709,1.00062500275,0.00062480751375,0.000312354963903
4710,1.00034546285,0.000345403191328,0.000172686683602
4711,1.00039521184,0.000395133763745,0.000197547366821
4712,1.00057301607,0.000572851960394,0.000286384964192
4713,0.999940644128,-5.93576336967e-05,-2.96792572687e-05
4714,1.00003786983,3.78691080441e-05,1.89343747645e-05
4715,1.000202919,0.000202898410548,0.000101444059477
4716,0.999898447086,-0.000101558070882,-5.07803247178e-05
4717,1.00059968779,0.000599508051829,0.000299709104165
4718,1.00029048714,0.000290444954551,0.000145211933002
4719,1.00026891649,0.000268880338449,0.00013443113255
4720,1.00076328343,0.000762992278642,0.000381423378922
4721,0.999974164847,-2.5835487094e-05,-1.29178269814e-05
4722,1.00027368648,0.000273649030319,0.000136815155112
4723,1.00016128046,0.00016126745855,8.06304784631e-05
4724,1.00028102796,0.000280988479901,0.000140484371097
4725,0.999851269647,-0.000148741414654,-7.43734728967e-05
4726,1.00029572382,0.000295680097821,0.000147829121109
4727,1.00024664572,0.000246615306221,0.000123300051034
4728,1.00014051849,0.000140508617741,7.02518410945e-05
4729,1.00071078754,0.000710535050345,0.000355204425138
4730,1.00076472101,0.000764428764372,0.000382141347574
4731,1.00004379077,4.37898067479e-05,2.18946636823e-05
4732,1.0005680694,0.000567908112886,0.000283913745306
4733,1.00034926227,0.000349201294625,0.000174585405507
4734,0.999760696573,-0.000239332064403,-0.000119673192467
4735,0.999952808472,-4.719264111e-05,-2.35965989503e-05
4736,1.00009281668,9.28123713223e-05,4.64051089109e-05
4737,1.00051850263,0.00051836825265,0.000259150541021
4738,1.00009019242,9.01883546823e-05,4.50931606141e-05
4739,0.999894249542,-0.000105756049828,-5.28794229813e-05
4740,0.999766476446,-0.000233550825365,-0.000116782231196
4741,1.00024265298,0.000242623544815,0.000121304414432
4742,1.00072378313,0.000723521329625,0.000361695237313
4743,1.00047160946,0.000471498285951,0.00023572135633
4744,1.0008803436,0.000879956329595,0.000439881388598
4745,0.99992436542,-7.56374406e-05,-3.78194354367e-05
4746,1.0002341438,0.000234116393923,0.000117051345918
4747,1.00016799399,0.000167979880215,8.3986413051e-05
4748,1.00010005439,0.000100049386518,5.00234420449e-05
4749,0.999677863239,-0.000322188657959,-0.000161107305368
4750,0.999897063925,-0.000102941373617,-5.14720114473e-05
4751,1.00069077397,0.000690535498438,0.000345208151169
4752,1.00047099211,0.000470881224612,0.00023541289834
4753,1.00085796656,0.00085759871641,0.000428707436899
4754,1.00036937588,0.000369307677789,0.000184636791424
4755,1.00017019915,0.000170184665665,8.50887125825e-05
4756,1.00026218145,0.00026214708728,0.000131064953879
4757,0.999847535052,-0.000152476572235,-7.62411923294e-05
4758,1.00065378238,0.000653568759357,0.000326730991479
4759,1.00096859535,0.000968126567799,0.00048394614417
4760,1.00029976253,0.000299717608189,0.000149847575825
4761,1.00013032686,0.000130318364862,6.51570596178e-05
4762,1.00051361352,0.000513481661526,0.000256707875656
4763,1.00035077392,0.000350712413969,0.000175340832984
4764,1.00064064502,0.000640439891256,0.000320168680693
4765,1.00052109425,0.000520958531741,0.000260445344092
4766,0.999594089808,-0.000405992596151,-0.000203016903218
4767,1.00026538639,0.000265351176582,0.000132666787275
4768,1.0002900702,0.000290028138536,0.000145003555236
4769,1.0005887907,0.000588617431624,0.00029426541125
4770,1.00091246661,0.000912050569529,0.000455921321038
4771,1.00017463882,0.000174623575625,8.73079762496e-05
4772,1.00006513241,6.51302916138e-05,3.25646155683e-05
4773,1.00048607934,0.000485961240283,0.000242951102741
4774,1.00041364407,0.000413558539464,0.000206757892372
4775,0.999888133451,-0.000111872806741,-5.59379678404e-05
4776,1.00048746034,0.000487341574018,0.000243641101694
4777,0.999830084421,-0.000169930016147,-8.49686177022e-05
4778,1.00001254702,1.25469399089e-05,6.27345027626e-06
4779,0.999873399198,-0.000126608816078,-6.33064118052e-05
4780,1.00050778123,0.000507652353277,0.0002537939655
4781,1.00028598309,0.000285942199978,0.000142960880108
4782,1.00140475318,0.00140376743525,0.000701637454869
4783,1.00007745539,7.74523936046e-05,3.87254469528e-05
4784,0.999893299764,-0.000106705928992,-5.3354387791e-05
4785,0.999740569653,-0.000259464005286,-0.000129740418203
4786,1.00084589264,0.000845535076077,0.000422678184435
4787,1.00006127674,6.12748581541e-05,3.06369597559e-05
4788,1.00031868197,0.000318631196821,0.000159302908355
4789,0.999912862586,-8.7141210486e-05,-4.35715544556e-05
4790,1.00018572439,0.000185707147113,9.28492627967e-05
4791,0.999553619295,-0.000446480362671,-0.000223265101279
4792,1.00046973768,0.000469627391086,0.000234786128965
4793,1.00013015211,0.000130143644061,6.50697049054e-05
4794,0.999994080371,-5.91964607874e-06,-2.9598274196e-06
4795,1.00060817934,0.000607994475913,0.000303951035478
4796,1.00072655461,0.000726290796906,0.000363079469143
4797,1.00044884363,0.000448742927257,0.000224346294234
4798,0.999758509266,-0.000241519897413,-0.000120767240483
4799,1.00032090902,0.000320857540739,0.000160415902363
4800,1.0000386163,3.86155575498e-05,1.93075923809e-05
4801,1.00053226493,0.000532123323993,0.000266026270731
4802,1.00017738499,0.000177369257861,8.86806965653e-05
4803,0.999954917493,-4.50835231455e-05,-2.25420156401e-05
4804,0.999748423751,-0.000251607899163,-0.00012581186323
4805,1.00006322435,6.32223532781e-05,3.16106770111e-05
4806,1.00084219087,0.000841836430038,0.000420829641375
4807,1.00012420844,0.000124200725127,6.20984343761e-05
4808,0.999764207271,-0.000235820532873,-0.000117917218125
4809,1.00077869449,0.000778391463188,0.00038912000476
4810,1.00018345134,0.000183434517728,9.17130529647e-05
4811,0.999434847276,-0.000565312482799,-0.000282696192439
4812,1.0001031769,0.000103171576357,5.15844576546e-05
4813,0.999643049189,-0.000357014532843,-0.000178523199792
4814,1.00034504027,0.000344980756356,0.000172475502568
4815,1.00008138984,8.13865288356e-05,4.06924364581e-05
4816,1.00042240977,0.000422320578493,0.000211137996482
4817,1.0006261964,0.000626000423359,0.000312951232224
4818,0.999483330794,-0.000516802725493,-0.000258434751254
4819,0.999955696469,-4.43045124228e-05,-2.21525015744e-05
4820,1.00029727526,0.000297231083808,0.000148604499162
4821,0.999592176379,-0.000407906803608,-0.000203974201713
4822,0.999952541152,-4.7459974565e-05,-2.37302688408e-05
4823,0.99964556731,-0.0003544955157,-0.000177263467162
4824,1.00041373443,0.000413648861469,0.000206803044037
4825,1.00116743729,0.00116675636309,0.000583208049577
4826,0.99994143741,-5.85643043899e-05,-2.92825809214e-05
4827,1.0000381216,3.81208754282e-05,1.90602560651e-05
4828,1.0001116289,0.00011162267124,5.58097781965e-05
4829,1.00025657673,0.000256543823891,0.000128263685456
4830,1.00021943075,0.000219406673693,0.000109697319656
4831,0.999673876487,-0.000326176702634,-0.000163101650945
4832,1.000750359,0.000750077623241,0.000374968493356
4833,1.00003360657,3.36060053136e-05,1.68028614872e-05
4834,1.00024769831,0.000247667635022,0.00012382615042
4835,1.00002975235,2.97519123594e-05,1.48758455332e-05
4836,1.00019640288,0.00019638359292,9.81869758034e-05
4837,1.00033204398,0.000331988862147,0.00016598065476
4838,0.999745032374,-0.000255000135965,-0.000127508196462
4839,1.0006086148,0.000608429672806,0.000304168567762
4840,1.00088832397,0.000887929648583,0.000443866286492
4841,1.00013161349,0.000131604829872,6.58002500046e-05
4842,0.999819772363,-0.000180243879593,-9.01260009007e-05
4843,1.00004383419,4.38332337591e-05,2.19163767123e-05
4844,1.00025243345,0.000252401597616,0.000126192835822
4845,1.00028209492,0.000282055135675,0.000141017623917
4846,1.00014897119,0.000148960097033,7.44772749464e-05
4847,1.00030637069,0.000306323770743,0.000153150156689
4848,1.00075889221,0.000758604394207,0.000379230271119
4849,1.0005770364,0.000576869981317,0.000288393397286
4850,1.00018214317,0.000182126588103,9.10591479157e-05
4851,1.00011017672,0.000110170646157,5.508380591e-05
4852,1.00041872087,0.000418633232067,0.000209294710839
4853,0.999571058157,-0.000429033864751,-0.000214539942778
4854,1.00034240085,0.000342342247804,0.000171156474961
4855,0.999985277126,-1.47229818961e-05,-7.36151804404e-06
4856,1.00021820958,0.00021818577885,0.000109086939012
4857,0.999909572011,-9.04320776884e-05,-4.52170611047e-05
4858,1.00068742276,0.000687186591068,0.000343534274117
4859,1.00017794464,0.000177928812362,8.89604489653e-05
4860,1.0010604446,0.00105988273076,0.000529800971255
4861,1.00047451733,0.000474404779458,0.000237174259466
4862,0.999646028981,-0.000354033681519,-0.000177032509165
4863,0.999828425787,-0.000171588933819,-8.57981473601e-05
4864,1.00028146562,0.000281426017444,0.000140703109111
4865,1.00037153298,0.000371463975501,0.000185714740633
4866,1.00051186376,0.000511732802134,0.000255833670051
4867,1.00048664855,0.000486530175979,0.000243235501437
4868,0.999840876845,-0.000159135816706,-7.95710739629e-05
4869,1.00035482776,0.000354764826045,0.000177366681693
4870,1.00007675196,7.67490143112e-05,3.83737708636e-05
4871,1.00076737565,0.000767081366842,0.000383467141096
4872,1.00032038775,0.000320336441064,0.000160155394287
4873,1.00053709181,0.000536947632455,0.000268437780357
4874,1.00030303217,0.000302986260906,0.000151481655948
4875,1.00016716037,0.00016714639736,8.35697065373e-05
4876,0.999946554256,-5.34471725705e-05,-2.67239433636e-05
4877,1.00008425518,8.42516326857e-05,4.21249290631e-05
4878,0.999513100115,-0.000487018459705,-0.000243538880632
4879,0.999536534994,-0.000463572439185,-0.000231813084094
4880,1.00027702389,0.000276985523323,0.000138483171982
4881,1.00034152844,0.000341470132086,0.000170720491641
4882,0.999879503384,-0.000120503876344,-6.02537533565e-05
4883,1.00049665312,0.00049652983174,0.000248234100686
4884,0.999794872243,-0.00020514879817,-0.000102579660018
