replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4321,0.999085176989,-0.000915241717206,-0.000457725583002
4322,0.998635478437,-0.00136545337063,-0.000682959796224
4323,1.00198205202,0.00198009034585,0.000989555239901
4324,1.00177191856,0.00177035056709,0.00088478363147
4325,1.00095784598,0.000957387537065,0.00047857921295
4326,1.00167382381,0.00167242452794,0.000835862735927
4327,1.00089645893,0.00089605735116,0.00044792832572
4328,0.999613988006,-0.000386086516078,-0.000193061892088
4329,0.998209523846,-0.00179208097198,-0.000896442050195
4330,0.99962527244,-0.000374797787521,-0.00018741645403
4331,0.999738139097,-0.000261895194669,-0.000130956171345
4332,0.997039544808,-0.00296484600781,-0.00148352233604
4333,0.999432826683,-0.000567334220863,-0.000283707347751
4334,0.999276694471,-0.00072356724019,-0.000361849071682
4335,0.999946720234,-5.32811857669e-05,-2.66409477472e-05
4336,1.00172653849,0.00172504973718,0.000862153000936
4337,0.998587538576,-0.00141345988777,-0.000706979736335
4338,1.00007480133,7.47985292696e-05,3.73985652911e-05
4339,0.996111879226,-0.00389569916536,-0.00194974787401
4340,0.998614372619,-0.00138658825063,-0.000693534509238
4341,0.997518206799,-0.00248487795455,-0.00124321112433
4342,0.999978768971,-2.1231254825e-05,-1.06156837585e-05
4343,0.997334090728,-0.00266946913679,-0.00133562572302
4344,0.999912171417,-8.7832440151e-05,-4.39171844069e-05
4345,0.996936623495,-0.00306807824771,-0.00153521636377
4346,0.999767832488,-0.000232194467013,-0.000116103973051
4347,1.00040171538,0.000401634709422,0.000200797192256
4348,0.999738011153,-0.000262023171813,-0.000131020168299
4349,0.997994505041,-0.00200750865642,-0.00100425825818
4350,0.999512930776,-0.000487187880975,-0.000243623611901
4351,1.00079427943,0.000793964160729,0.000396903293405
4352,0.999864796516,-0.000135212624531,-6.76085976237e-05
4353,1.00244472631,0.00244174283016,0.00122012645477
4354,0.997054819846,-0.00294952573124,-0.00147585086315
4355,1.00178385124,0.00178226207005,0.000890734095681
4356,0.999764876384,-0.000235151261489,-0.00011758254303
4357,1.00282000924,0.00281604047326,0.00140702944121
4358,1.0000801035,8.0100291647e-05,4.00493438271e-05
4359,1.00202205941,0.00202001779737,0.00100949901138
4360,1.00027645661,0.00027641840591,0.000138199652503
4361,0.998548564324,-0.00145249002874,-0.000726508794132
4362,1.0010374552,0.00103691741051,0.000518324328764
4363,1.00081159937,0.000811270201149,0.00040555284178
4364,0.999198409559,-0.000801911885968,-0.000401036336563
4365,0.999585874296,-0.000414211477417,-0.000207127186582
4366,1.00002674975,2.67493941524e-05,1.33746076353e-05
4367,0.999653337814,-0.000346722287274,-0.000173376171548
4368,0.998574686007,-0.00142633071923,-0.000713419722493
4369,0.999475915063,-0.000524222317812,-0.000262145513037
4370,1.00134250503,0.00134160468076,0.00067057740279
4371,1.00040319172,0.00040311046425,0.000201534921234
4372,1.00112870269,0.00112806618112,0.000563874053798
4373,0.997881518014,-0.00212072914343,-0.00106092695699
4374,0.99981795205,-0.00018206452249,-9.10364048068e-05
4375,0.999477292649,-0.000522844009954,-0.000261456178687
4376,0.998844716137,-0.0011559517177,-0.000578142919082
4377,1.00015883176,0.000158819150858,7.94064225721e-05
4378,0.998558758558,-0.00144228102952,-0.000721400599099
4379,0.998583405404,-0.00141759891511,-0.000709050715251
4380,0.998238415808,-0.00176313760647,-0.000881957499226
4381,1.00059153042,0.000591355533894,0.000295634058584
4382,1.00036239647,0.000362330821184,0.00018114900113
4383,1.00005131204,5.13107268181e-05,2.56550343131e-05
4384,1.00001983913,1.98389380099e-05,9.91941980721e-06
4385,0.999563146589,-0.000436948859318,-0.000218498296935
4386,0.998852280241,-0.00114837889375,-0.00057435432519
4387,0.998570150597,-0.0014308726135,-0.000715692292349
4388,1.0030051534,0.00300064694977,0.00149919855227
4389,0.999852998924,-0.00014701188146,-7.3508642358e-05
4390,1.0005737048,0.000573540298558,0.00028672903465
4391,0.998975211008,-0.00102531444717,-0.000512788654761
4392,1.00166641034,0.00166502341456,0.000832165265555
4393,0.998109016393,-0.0018927737735,-0.000946834852124
4394,0.999463150375,-0.000536993780439,-0.000268532938736
4395,0.998894792942,-0.00110581824957,-0.000553062007208
4396,1.00323137098,0.00322616131753,0.00161178034343
4397,1.00029375136,0.000293708226339,0.000146843330632
4398,0.999081960307,-0.000918461349477,-0.000459336137288
4399,0.999386017452,-0.000614171112768,-0.000307132711981
4400,1.00088942358,0.000889028281434,0.000444415358944
4401,0.999954765604,-4.52354193897e-05,-2.26179654772e-05
4402,1.00167935516,0.00167794661722,0.000838621468906
4403,1.00073073161,0.000730464756481,0.000365165689015
4404,1.00405267184,0.00404448188595,0.00202019759138
4405,0.997253762552,-0.00275001527613,-0.00137595339449
4406,0.997725586769,-0.00227700363684,-0.00113915015764
4407,0.998331619018,-0.00166977427969,-0.000835235755126
4408,1.00061022138,0.000610035275503,0.000304971124601
4409,0.997120198713,-0.00288395589301,-0.0014430180966
4410,0.997299248709,-0.00270440489993,-0.00135311708791
4411,1.00030977551,0.000309727543582,0.000154851781016
4412,0.999735828456,-0.000264206443352,-0.000132111947691
4413,0.99866334315,-0.00133755097297,-0.000668999166672
4414,1.00039018607,0.000390109969466,0.000195035962747
4415,1.00064159307,0.000641387337598,0.000320642252081
4416,1.00044742942,0.000447329349262,0.000223639663553
4417,1.00041813394,0.000418046544128,0.000209001428222
4418,0.999207685388,-0.000792628659022,-0.00039639287241
4419,1.00392456621,0.00391688519067,0.00195652609796
4420,0.997701023734,-0.00230162296919,-0.00115147392222
4421,1.00016551142,0.000165497727726,8.27454402701e-05
4422,0.996659797895,-0.00334579303324,-0.00167429658861
4423,1.00119683075,0.0011961151169,0.000597878757676
4424,1.00102540088,0.00102487551509,0.000512306483742
4425,1.0002928071,0.00029276424304,0.00014637140818
4426,0.999521883448,-0.000478230886625,-0.000239144033689
4427,1.00132764586,0.00132676531272,0.000663162666735
4428,0.999738758293,-0.000261275836974,-0.000130646451991
4429,1.00087503269,0.000874650070914,0.000437229422802
4430,0.998978022679,-0.0010224998959,-0.000511380658478
4431,1.00079385346,0.000793538525383,0.000396690560177
4432,0.99797546045,-0.00202659170005,-0.00101380940771
4433,0.996941947649,-0.00306273774782,-0.00153254201799
4434,0.999568664249,-0.000431428803238,-0.000215737669644
4435,0.999673694907,-0.000326358341852,-0.000163192485371
4436,0.999858310263,-0.000141699776233,-7.08523980293e-05
4437,0.999118488406,-0.000881900353479,-0.00044104740956
4438,0.9985304322,-0.00147064867376,-0.000735594754097
4439,0.999567469392,-0.000432624176087,-0.00021633548519
4440,1.00034023036,0.000340172491268,0.000170071781788
4441,0.999869369457,-0.000130639075832,-6.53216712834e-05
4442,0.997863703361,-0.00213858177545,-0.00106986278305
4443,0.998992543634,-0.0010079641908,-0.000504109115716
4444,0.998162621446,-0.00183906860424,-0.0009199572034
4445,0.998131840999,-0.0018699061862,-0.000935390297987
4446,1.00249851646,0.00249540036206,0.00124692212679
4447,1.0009893483,0.000988859217485,0.000494307398566
4448,1.00137317123,0.00137222928822,0.000685879321282
4449,0.997800081311,-0.00220234206512,-0.00110177754399
4450,1.00134271773,0.00134181708715,0.000670683534761
4451,0.999411104717,-0.000589068750286,-0.000294577754651
4452,0.999241564939,-0.000758722818607,-0.000379433375943
4453,1.00035134779,0.0003512860813,0.000175627616314
4454,0.999305964425,-0.000694276528875,-0.000347198523897
4455,0.999538698241,-0.000461408191494,-0.000230730709984
4456,1.00067559558,0.000675367465375,0.000337626723953
4457,0.999071443541,-0.000928987834872,-0.00046460181144
4458,1.00169012511,0.00168869845666,0.000843992865825
4459,0.998185657133,-0.00181599078028,-0.000908407742747
4460,1.00107186004,0.00107128600797,0.000535499572883
4461,0.999235403328,-0.000764889125525,-0.000382517704008
4462,1.00235640529,0.00235363332564,0.00117612448564
4463,1.0006703849,0.000670160287578,0.000335024010707
4464,1.00031374641,0.000313697205194,0.000156836302498
4465,0.9968459362,-0.00315904834352,-0.00158077227712
4466,1.00225138697,0.00224885639825,0.00112379626661
4467,1.00117020207,0.00116951791931,0.000584588021455
4468,1.00106026008,0.00105969840456,0.00052970885698
4469,1.00194964342,0.00194774533302,0.000973398606427
4470,0.999147686738,-0.000852676687458,-0.000426429238838
4471,0.999682471555,-0.000317578867912,-0.000158802041665
4472,0.996975150004,-0.00302943410169,-0.00151586481416
4473,1.00086024247,0.000859872674588,0.000429843927911
4474,0.999246594599,-0.00075368935333,-0.000376915691541
4475,0.998784574872,-0.00121616435601,-0.000608267097451
4476,0.997275775631,-0.00272794182073,-0.00136490154176
4477,1.00116630757,0.00116562796456,0.000582644179201
4478,0.998625657025,-0.00137528825024,-0.000687880606541
4479,0.998077551443,-0.00192429883252,-0.000962612430492
4480,0.997510117603,-0.00249298730924,-0.00124727085073
4481,1.00142343409,0.00142242197128,0.000710958135053
4482,0.997480425616,-0.00252275385366,-0.0012621727973
4483,0.999843901975,-0.000156110209181,-7.80581509696e-05
4484,0.997756677076,-0.00224584294283,-0.00112355218379
4485,0.999037341013,-0.000963122640609,-0.000481677289572
4486,0.997512931612,-0.0024901662801,-0.00124585857786
4487,0.998718895781,-0.00128192553448,-0.000641168227769
4488,1.00105479425,0.0010542383496,0.000526980271897
4489,1.00021655855,0.000216535104762,0.000108261691661
4490,1.0034355537,0.00342966566991,0.00171336334922
4491,0.999320236549,-0.000679994595003,-0.000340055103134
4492,1.00089859716,0.000898193665305,0.000448996003765
4493,1.00064287558,0.000642669025607,0.000321282890398
4494,0.999073023927,-0.000927405981373,-0.000463810517538
4495,1.00085288786,0.000852524354588,0.00042617134048
4496,0.997377850559,-0.00262559329606,-0.00131365874276
4497,0.999318751242,-0.000681480913765,-0.000340798515506
4498,1.00064769584,0.000647486180262,0.000323690690992
4499,0.999287579942,-0.000712673950262,-0.000356400470693
4500,0.997978437609,-0.00202360850597,-0.00101231629959
4501,0.999263381753,-0.000736889683259,-0.000368512725767
4502,0.999684376066,-0.000315673753394,-0.000157849333592
4503,0.999279744641,-0.000720514867268,-0.000360322334137
4504,1.00219480304,0.00219239797331,0.00109559838003
4505,0.999280053323,-0.000720205963098,-0.000360167826411
4506,1.00166061075,0.00165923345557,0.000829272690973
4507,1.0007193859,0.000719127266028,0.000359498997758
4508,1.00089247491,0.000892076890105,0.000445938984693
4509,0.998259883688,-0.00174163207265,-0.000871195306691
4510,1.00004499809,4.49970752984e-05,2.2498284559e-05
4511,1.00235133091,0.00234857085677,0.00117359622505
4512,0.997202991562,-0.00280092737578,-0.00140144479511
4513,0.998905353579,-0.00109524598413,-0.000547772964912
4514,0.998503239921,-0.0014978813432,-0.000749221197693
4515,0.99977064708,-0.000229379225684,-0.000114696189947
4516,1.00049769276,0.000497568951824,0.00024875353162
4517,1.00093974139,0.000939300106329,0.000469539784841
4518,1.00016367634,0.000163662947757,8.18281257748e-05
4519,1.00158878757,0.00158752678101,0.00079344844368
4520,0.999018707855,-0.000981773926993,-0.000491007468219
4521,0.998933599622,-0.00106696938727,-0.000533627021901
4522,1.00036049392,0.000360428958424,0.000180198241558
4523,0.999185248467,-0.000815083623526,-0.00040762486821
4524,1.00149773263,0.00149661214918,0.000748026163424
4525,0.999631073527,-0.000368994543174,-0.000184514292255
4526,0.997378969988,-0.00262447092506,-0.00131309682021
4527,0.999500988447,-0.000499136101163,-0.000249599195278
4528,0.999606767314,-0.00039331002265,-0.000196674349189
4529,1.00146699954,0.00146592454962,0.000732693723579
4530,0.999677634058,-0.000322417912851,-0.000161221951288
4531,0.999106961527,-0.000893437469731,-0.000446818528539
4532,1.00093743138,0.000936992265233,0.00046838640544
4533,0.999070805323,-0.000929626646189,-0.000464921365546
4534,1.00097479712,0.000974322312505,0.000487042512524
4535,0.998855249154,-0.00114540657402,-0.00057286731285
4536,1.00099092962,0.000990438969632,0.000495096883886
4537,1.00260697224,0.00260357998019,0.00130094302907
4538,1.00061386345,0.000613675116683,0.000306790488512
4539,1.00062198214,0.000621788784714,0.000310846069703
4540,0.997551874973,-0.0024511265852,-0.00122631460219
4541,1.00150592661,0.00150479384319,0.000752113942008
4542,0.999746255242,-0.000253776956753,-0.00012689652906
4543,0.997637203612,-0.0023655921958,-0.00118349587708
4544,0.998360909776,-0.00164043500165,-0.000820553971188
4545,1.00136660087,0.00136566791897,0.00068260088143
4546,0.998990668567,-0.00100984115147,-0.000505048069587
4547,0.998024599996,-0.00197735367988,-0.000989165741998
4548,1.00071536849,0.000715112732496,0.000357492450588
4549,0.999970267978,-2.97324642362e-05,-1.48663426212e-05
4550,1.00081267284,0.000812342802656,0.000406088924891
4551,1.00106927055,0.00106869928932,0.000534206905315
4552,1.00175818919,0.00175664538653,0.000877937080796
4553,1.00120596511,0.00120523851322,0.000602437718092
4554,0.999594394845,-0.000405687435381,-0.000202864291869
4555,0.996980041502,-0.003024527774,-0.00151340793466
4556,0.999712135615,-0.000287905825857,-0.000143963274646
4557,1.00047827345,0.000478159110742,0.000239050978131
4558,1.00158766043,0.00158640143196,0.000792886215451
4559,0.999439837532,-0.000560319417394,-0.000280198957094
4560,1.00029479056,0.000294747113919,0.00014736269801
4561,0.998626250046,-0.00137469441308,-0.000687583483764
4562,0.998050977438,-0.00195092437758,-0.000975938106765
4563,0.998582269073,-0.00141873685828,-0.000709620090429
4564,1.00196859904,0.0019666638849,0.00098284863003
4565,0.997457734834,-0.00254550220987,-0.00127356139635
4566,1.00037278256,0.000372713098064,0.000186339185729
4567,1.00070869424,0.000708443234271,0.000354158888065
4568,1.00049499323,0.000494870762671,0.000247404771726
4569,1.00088236949,0.000881980430533,0.000440892993374
4570,1.00120951174,0.00120878087263,0.000604207829206
4571,0.998823168452,-0.00117752455843,-0.000588935633745
4572,0.999537639184,-0.000462467737754,-0.000231260605489
4573,0.999446819921,-0.000553333139685,-0.000276704845568
4574,0.999285914852,-0.00071434022807,-0.000357233906875
4575,1.00049570154,0.000495578721852,0.000247758663678
4576,0.999960973707,-3.9027054564e-05,-1.95137176722e-05
4577,0.999689032374,-0.000311015986514,-0.000155520085252
4578,0.998576102151,-0.00142491255498,-0.000712710134747
4579,1.00050555216,0.000505424416333,0.000252680279126
4580,1.00017351413,0.000173499081079,8.6745777907e-05
4581,0.9999793483,-2.06519134549e-05,-1.03260100404e-05
4582,0.997471030046,-0.00253217320003,-0.00126688842601
4583,1.00235732255,0.00235454842282,0.00117658149599
4584,0.998308542374,-0.00169288975586,-0.000846803213491
4585,1.0003652244,0.000365157719999,0.000182562193494
4586,0.997729412955,-0.00227316873693,-0.00113723052526
4587,1.00153329444,0.00153212014695,0.000765766724371
4588,0.996920282919,-0.00308446916886,-0.00154342443979
4589,0.998456065954,-0.00154512714005,-0.000772862074126
4590,0.998012833287,-0.00198914374803,-0.000995066624628
4591,0.999310289801,-0.000689948158664,-0.000345033589733
4592,0.997605110646,-0.00239776168793,-0.00119959978889
4593,1.0008429727,0.00084261760112,0.00042122006247
4594,0.999230084884,-0.00077021165258,-0.000385179989058
4595,1.00075210159,0.0007518189037,0.000375838806745
4596,1.00119541413,0.00119470019059,0.000597171717245
4597,1.00026608219,0.000266046797681,0.00013301455162
4598,1.00068759992,0.000687363633095,0.000343622764717
4599,0.999273281358,-0.000726982829643,-0.000363557485831
4600,1.00123715458,0.0012363899315,0.000618003922613
4601,0.997285920345,-0.00271776944678,-0.00135980842559
4602,0.997560940936,-0.00244203841406,-0.00122176495448
4603,0.998604247148,-0.00139672782246,-0.000698607824084
4604,1.00060022712,0.000600047052575,0.00029997852373
4605,0.999519433658,-0.00048068185147,-0.000240369809929
4606,0.998823538398,-0.00117715417621,-0.000588750333586
4607,0.999384380438,-0.00061580913378,-0.000307951974367
4608,1.00099393683,0.000993443199754,0.000496598254127
4609,0.997695026624,-0.00230763391655,-0.00115448286115
4610,0.999492808812,-0.000507319853057,-0.000253692100928
4611,0.99976231946,-0.000237708790262,-0.000118861458594
4612,1.00009383196,9.38275543211e-05,4.69126767265e-05
4613,0.999569429316,-0.000430663406087,-0.000215354888579
4614,1.00186826675,0.00186652371043,0.000932826501815
4615,1.00059303862,0.000592862843667,0.00029638749038
4616,1.00013016714,0.000130158669006,6.50772168893e-05
4617,0.998640515386,-0.00136040955165,-0.000680436167557
4618,0.997888950594,-0.00211328081205,-0.00105719884717
4619,0.998724347414,-0.0012764669232,-0.000638437175912
4620,1.00169079649,0.00168936870052,0.000844327704857
