replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4280,1.00110453458,0.00110392502902,0.000551810211224
4281,1.00060985166,0.000609665780421,0.000304786433386
4282,1.00087496206,0.000874579507234,0.000437194156388
4283,1.00062532199,0.000625126555538,0.000312514434957
4284,1.00107327483,0.00107269928186,0.000536205831174
4285,1.00143586466,0.00143483479089,0.000717160113113
4286,1.00074021932,0.000739945493999,0.000369904315522
4287,1.00064852519,0.000648314984782,0.000324104959027
4288,1.00078304231,0.000782735891053,0.000391291371082
4289,1.00110890982,0.00110829543244,0.000553994204734
4290,1.00057551645,0.00057535089914,0.000287634074955
4291,1.00075913907,0.000758851070419,0.000379353562444
4292,1.00080710847,0.000806782934974,0.000403310116088
4293,1.00063196024,0.000631760633391,0.000315830431761
4294,1.00041834871,0.000418261230746,0.00020910874909
4295,1.00152670887,0.00152554463537,0.000762481480834
4296,1.00117517264,0.00117448266446,0.000587068939787
4297,1.00105883039,0.00105827022836,0.000528995146885
4298,1.00050378358,0.000503656723157,0.000251796655478
4299,1.00120146295,0.00120074176929,0.000600190698107
4300,1.00059945312,0.000599273522362,0.00029959187457
4301,1.00083212397,0.000831777944452,0.000415802502395
4302,1.00069178707,0.000691547891658,0.000345714172908
4303,1.00076734313,0.000767048874509,0.000383450901159
4304,1.00135309783,0.00135218322162,0.000675863112376
4305,1.00136716748,0.00136623375361,0.000682883605591
4306,1.00117238534,0.00117169863031,0.00058567773895
4307,1.00117591817,0.00117522731782,0.000587441047817
4308,1.00070846878,0.000708217933453,0.000354046277546
4309,1.00093881263,0.000938372219916,0.000469076059367
4310,1.00099573883,0.000995243411248,0.000497497912478
4311,1.00068341713,0.000683183702483,0.000341533515388
4312,1.00074391148,0.000743634912119,0.000371748340516
4313,1.00095664341,0.000956186118063,0.000477978790756
4314,1.00096766063,0.000967192750067,0.000483479461153
4315,1.00078175966,0.000781454248617,0.000390650800406
4316,1.00105217943,0.00105162627837,0.000525674923682
4317,1.00058010516,0.000579936959186,0.000289926442797
4318,1.00087694162,0.000876557326563,0.000438182633218
4319,1.00091301128,0.000912594734959,0.000456193279668
4320,1.00054857938,0.000548428966419,0.000274176889854
4321,1.00111357926,0.00111295968857,0.000556325038093
4322,1.00087534728,0.000874964382044,0.000437386509642
4323,1.00106313926,0.00106257452869,0.000531146156259
4324,1.0008328359,0.000832489280864,0.00041615802265
4325,1.00088458719,0.000884196170817,0.00044200037445
4326,1.00088712398,0.000886730718222,0.000443267087214
4327,1.00082707671,0.000826734868812,0.000413282009859
4328,1.00089910256,0.000898698614179,0.00044924836481
4329,1.00125218587,0.00125140253467,0.000625505557119
4330,1.00051681531,0.000516681802896,0.000258307534311
4331,1.00043982365,0.000439726956663,0.000219839310128
4332,1.00102537021,0.00102484487843,0.000512291173258
4333,1.00065639499,0.00065617965477,0.000328036011803
4334,1.00100680023,0.00100629374178,0.000503020313729
4335,1.00108652072,0.00108593088454,0.000542818063209
4336,1.00074397208,0.000743695466157,0.000371778606279
4337,1.00080589308,0.000805568526821,0.000402703156719
4338,1.00088984206,0.000889446389584,0.00044462432009
4339,1.00105083207,0.00105028033488,0.000525002305474
4340,1.00102844381,0.00102791532769,0.000513825610227
4341,1.00132165363,0.00132078101349,0.000660172496926
4342,1.00072622332,0.000725959744854,0.000362914003203
4343,1.00086681586,0.000866440392992,0.000433126370176
4344,1.00108927812,0.00108868528381,0.000544194514328
4345,1.00104939667,0.00104884643714,0.000524285732749
4346,1.00081260829,0.000812278298693,0.000406056686006
4347,1.00108533291,0.00108474436385,0.000542225124723
4348,1.00070209215,0.000701845798055,0.000350861332789
4349,1.00093664409,0.000936205711225,0.000467993312564
4350,1.00075136472,0.000751082587379,0.000375470786884
4351,1.00096289869,0.000962435399459,0.000481101933063
4352,1.00093765908,0.000937219754942,0.000468500097011
4353,1.00076467395,0.000764381734066,0.000382117841407
4354,1.00131785589,0.00131698827829,0.00065827737946
4355,1.00065349862,0.000653285178665,0.00032658924745
4356,1.00037272515,0.00037265570469,0.000186310494389
4357,1.00132665803,0.00132577880095,0.000662669737837
4358,1.000806026,0.000805701330675,0.000402769531903
4359,1.00038685545,0.000386780638625,0.00019337162061
4360,1.00072680583,0.000726541836914,0.000363204943566
4361,1.00111298917,0.00111237025313,0.000556030484288
4362,1.00072883212,0.000728566647363,0.000364216980568
4363,1.00079054478,0.000790232462546,0.000395038183135
4364,1.00094963354,0.000949182925141,0.000474478861856
4365,1.00064411627,0.000643908915962,0.000321902636206
4366,1.00077956833,0.000779264628917,0.000389556417646
4367,1.00055071982,0.00055056822545,0.00027524622553
4368,1.00081079857,0.000810470052609,0.000405152929681
4369,1.0005193795,0.000519244670906,0.000259588636491
4370,1.00067584284,0.000675614563015,0.000337750231052
4371,1.00082209645,0.000821758712353,0.000410794956814
4372,1.00095840857,0.000957949592943,0.000478860106356
4373,1.00094663755,0.000946189766644,0.000472982991583
4374,1.00117656439,0.00117587278496,0.000587763591745
4375,1.00080509852,0.000804774597199,0.000402306351688
4376,1.00066661909,0.000666396996621,0.000333142993856
4377,1.00112179115,0.00112116240765,0.000560424107537
4378,1.00059958995,0.000599410266654,0.00029966022623
4379,1.00088703923,0.000886646038582,0.000443224766161
4380,1.00053832265,0.000538177807584,0.00026905270262
4381,1.0006415234,0.00064131771195,0.000320607450419
4382,1.00056085226,0.000560695046043,0.000280308229327
4383,1.00069865866,0.000698414714937,0.000349146391676
4384,1.00081389072,0.000813559694832,0.000406697123711
4385,1.0011864581,0.00118575481818,0.000592701692006
4386,1.00037521588,0.000375145500691,0.000187555159677
4387,1.00067767742,0.000677447900185,0.000338666589612
4388,1.00069834768,0.000698103949094,0.000348991062994
4389,1.00082132063,0.000820983527074,0.00041040752332
4390,1.00097557026,0.000975094698055,0.000487428517132
4391,1.0009151411,0.000914722614876,0.000457256733699
4392,1.00135799605,0.00135707480557,0.000678307248339
4393,1.00086985395,0.000869475842612,0.000434643436468
4394,1.00059510855,0.000594931540644,0.000297421531766
4395,1.00130521355,0.00130436249539,0.00065196862373
4396,1.00094077046,0.000940328217166,0.000470053598759
4397,1.00074497432,0.000744696966178,0.000372279169996
4398,1.00094121815,0.000940775482375,0.000470277126219
4399,1.00065675641,0.000656540836492,0.000328216543407
4400,1.00095116433,0.000950712260338,0.000475243166344
4401,1.00055362313,0.000553469936732,0.000276696680776
4402,1.00105100643,0.0010504545107,0.00052508934766
4403,1.00067921764,0.000678987075999,0.000339435916589
4404,1.00123306334,0.00123230374149,0.00061596208816
4405,1.00097725712,0.000976779916923,0.000488270715499
4406,1.00115962043,0.00115894858772,0.000579306431057
4407,1.00139114668,0.00139017993037,0.000694848446115
4408,1.00056447034,0.000564311082706,0.000282115739222
4409,1.00097612588,0.000975649776691,0.00048770592113
4410,1.00069620002,0.00069595778839,0.000347918356562
4411,1.00093915724,0.000938716507775,0.000469248122533
4412,1.00056287695,0.000562718590791,0.000281319717581
4413,1.00082136917,0.000821032028792,0.000410431764226
4414,1.00115324594,0.00115258146131,0.000576124707046
4415,1.00082072812,0.000820391504093,0.000410111633271
4416,1.00082361092,0.00082327193367,0.000411551256374
4417,1.00074317555,0.000742899533513,0.000371380787833
4418,1.00080236429,0.000802042566511,0.000400940884968
4419,1.00124040029,0.00123963163049,0.0006196237691
4420,1.00065972729,0.00065950976557,0.000329700519619
4421,1.00082982047,0.000829476359952,0.000414652187986
4422,1.00146120394,0.001460137418,0.000729802273681
4423,1.00097237028,0.000971897830331,0.000485830861115
4424,1.0009697255,0.000969255621702,0.000484510397761
4425,1.00110542936,0.00110481881904,0.000552256859533
4426,1.00090265225,0.000902245109184,0.000451020814112
4427,1.00013719519,0.000137185784394,6.85905397583e-05
4428,1.00069015505,0.000689917000049,0.000344899008682
4429,1.00086233111,0.00086195952038,0.000430886901754
4430,1.00092813162,0.000927701171159,0.000463743023528
4431,1.00088738241,0.000886988923257,0.000443396132496
4432,1.00037714781,0.000377076711615,0.000188520583568
4433,1.00052854634,0.000528406707262,0.000264168454998
4434,1.00060671743,0.000606533454295,0.000303220746442
4435,1.00067314201,0.000672915553045,0.000336401180952
4436,1.00088561825,0.00088522631999,0.00044251522124
4437,1.00070190551,0.000701659288347,0.00035076811065
4438,1.00109897498,0.0010983715517,0.000549035000943
4439,1.00033400485,0.000333949078486,0.00016696059977
4440,1.00085676863,0.000856401817873,0.000428109244011
4441,1.00054772716,0.000547577213011,0.000273751129826
4442,1.00101410572,0.00101359186451,0.000506667532889
4443,1.00079979726,0.000799477594571,0.000399658912377
4444,1.00110915692,0.00110854225987,0.000554117550071
4445,1.00070239455,0.000702147988189,0.000351012374831
4446,1.00094130961,0.000940866855457,0.000470322791273
4447,1.00077408035,0.000773780907795,0.000386815621437
4448,1.00082804369,0.00082770105166,0.000413764901513
4449,1.00092746163,0.000927031798712,0.000463408492457
4450,1.00152488143,0.00152371997572,0.000761569846228
4451,1.0009771478,0.000976670699395,0.000488216133397
4452,1.00090238521,0.000901978305093,0.000450887472225
4453,1.00068150733,0.000681275210559,0.000340579594877
4454,1.00061893115,0.000618739694031,0.000309321997099
4455,1.00113435221,0.00113370931456,0.000566694025532
4456,1.0004180021,0.000417914763914,0.000208935551884
4457,1.00050196142,0.00050183548438,0.000250886264966
4458,1.000687995,0.000687758438086,0.000343820099361
4459,1.00072498039,0.000724717719088,0.000362293215502
4460,1.00102248607,0.00102196368936,0.00051085131569
4461,1.0009948823,0.000994387727833,0.000497070283529
4462,1.0006356001,0.000635398188619,0.000317648633296
4463,1.0012154786,0.00121474049934,0.000607185837696
4464,1.0008881726,0.000887778403697,0.000443790697612
4465,1.00101430722,0.00101379315805,0.000506768128661
4466,1.00149764022,0.00149651987358,0.000747980060135
4467,1.00097880536,0.000978326640878,0.000489043699567
4468,1.00110014232,0.00109953760438,0.000549617707014
4469,1.00062954224,0.000629344160634,0.000314622576251
4470,1.00066901594,0.000668792247489,0.000334340219592
4471,1.0007079406,0.000707690130134,0.000353782469285
4472,1.00094146274,0.000941019843744,0.000470399249437
4473,1.00085800065,0.000857632782474,0.000428724462629
4474,1.00108011573,0.00107953282288,0.000539620763758
4475,1.000826383,0.000826041730156,0.000412935583702
4476,1.00101359404,0.00101308069547,0.000506412077832
4477,1.00069490295,0.000694661617463,0.000347270496369
4478,1.00090910166,0.000908688678428,0.000454241140455
4479,1.00107023649,0.0010696641908,0.000534689098211
4480,1.0008626527,0.000862280832859,0.000431047488755
4481,1.00113134059,0.00113070110605,0.000565190772514
4482,1.00096534021,0.000964874568043,0.000482320929867
4483,1.00098714844,0.000986661529797,0.000493209097285
4484,1.00067892379,0.000678693426715,0.000339289141774
4485,1.00083403652,0.000833688904424,0.000416757584634
4486,1.00101484015,0.00101432554882,0.00050703418911
4487,1.00088736781,0.000886974333518,0.000443388840861
4488,1.00114725468,0.00114659708265,0.000573134237115
4489,1.00106841111,0.00106784076776,0.000533777873754
4490,1.00067175947,0.000671533936826,0.000335710604993
4491,1.00099915704,0.000998658213763,0.00049920446285
4492,1.0012340752,0.00123331435505,0.000616467083562
4493,1.00058337515,0.000583205053022,0.000291560014626
4494,1.00080068456,0.000800364180245,0.00040010202795
4495,1.0004986426,0.000498518317113,0.000249228096074
4496,1.00050506268,0.000504935177699,0.00025243572159
4497,1.00109902891,0.00109842542457,0.00054906192259
4498,1.00071964981,0.000719390990898,0.00035963081278
4499,1.00043349056,0.000433396627822,0.000216674836527
4500,1.00121901596,0.00121827356445,0.000608951296077
4501,1.00056167909,0.000561521410813,0.000280721295808
4502,1.00075839974,0.000758112295319,0.000378984314954
4503,1.0006892684,0.000689030964291,0.000344456143501
4504,1.00146678903,0.00146571435055,0.000732588701045
4505,1.00072533887,0.000725075936022,0.000362472259063
4506,1.00131811309,0.00131724514116,0.000658405726342
4507,1.00118111489,0.00118041792148,0.000590034821693
4508,1.00064067509,0.000640469943846,0.000320183702177
4509,1.00148927715,0.00148816927686,0.000743807876105
4510,1.00056426865,0.000564109507064,0.000282014979829
4511,1.00108506262,0.00108447436993,0.00054209020095
4512,1.00081184646,0.00081151708777,0.00040567623502
4513,1.00089121521,0.000890818317462,0.000445309978797
4514,1.00087392758,0.00087354592803,0.00043667759259
4515,1.00087278881,0.000872408150262,0.000436108951965
4516,1.00079676286,0.000796445609695,0.00039814352467
4517,1.00074116028,0.000740885754547,0.000370374271783
4518,1.00125528507,0.00125449785995,0.00062705225049
4519,1.0009751844,0.000974709211673,0.00048723586787
4520,1.00067363406,0.000673407275299,0.000336646959341
4521,1.00069623527,0.000695993009473,0.000347935960976
4522,1.00091462096,0.000914202950405,0.000456997020239
4523,1.00078693058,0.000786621113833,0.000393233220459
4524,1.00038583636,0.000385761941116,0.000192862370219
4525,1.00138218017,0.00138122583933,0.00069037450145
4526,1.00076851552,0.000768220362596,0.000384036420427
4527,1.00111177989,0.00111116231747,0.000555426852101
4528,1.00059891444,0.000598735165114,0.000299322776554
4529,1.00084148304,0.00084112919096,0.000420476170587
4530,1.00075930636,0.000759018229154,0.000379437110102
4531,1.00037193539,0.000371866241753,0.000185915836385
4532,1.00099757037,0.000997073130645,0.000498412316617
4533,1.0008916221,0.000891224837792,0.000445513148428
4534,1.00065348677,0.000653273338034,0.000326583329068
4535,1.00108535655,0.0010847679747,0.000542236923744
4536,1.00058613808,0.000585966372196,0.000292940270716
4537,1.00065048263,0.00065027116074,0.000325082729525
4538,1.00120046393,0.00119974394715,0.000599692086352
4539,1.00114308344,0.00114243062205,0.000571052198617
4540,1.00092934141,0.000928909844149,0.000464347079584
4541,1.00071775729,0.000717499821806,0.000358685567848
4542,1.00069912465,0.000698880380253,0.000349379143014
4543,1.00093118016,0.000930746876506,0.00046526516883
4544,1.00069204732,0.000691807961952,0.000345844163091
4545,1.00132800459,0.00132712357664,0.000663341679887
4546,1.00100425095,0.00100374702442,0.000501747594763
4547,1.00127929148,0.00127847388609,0.00063903267464
4548,1.00112272308,0.00112209329699,0.000560889291252
4549,1.00103355218,0.00103301843182,0.000516375847986
4550,1.00068750338,0.000687267155788,0.000343574542638
4551,1.00034608178,0.000346021902915,0.000172995985926
4552,1.00066429984,0.000664079289157,0.000331984525517
4553,1.00073102526,0.000730758191293,0.000365312352834
4554,1.00057803167,0.000577864672836,0.00028889059949
4555,1.00068473274,0.000684498413152,0.000342190645997
4556,1.00070300916,0.000702762169562,0.000351319357678
4557,1.00079709538,0.000796777866137,0.000398309586735
4558,1.00074117937,0.000740904832767,0.000370383807359
4559,1.00093037988,0.000929947347226,0.000464865590107
4560,1.0009068986,0.0009064876155,0.000453141108292
4561,1.00106338004,0.00106281504857,0.000531266352312
4562,1.00039333291,0.000393255574761,0.000196608457404
4563,1.00080285274,0.000802530624586,0.000401184816135
4564,1.00107405525,0.00107347886858,0.000536595415446
4565,1.00107606828,0.00107548973847,0.000537600310376
4566,1.00081508521,0.000814753210727,0.000407293638781
4567,1.00068679279,0.000686557054709,0.000343219614022
4568,1.00078348702,0.000783180251793,0.00039151346449
4569,1.00081177697,0.000811447657906,0.00040564153417
4570,1.0003467901,0.000346729979266,0.000173349962791
