replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2875,1.01021620201,0.0101643693434,0.00506929222103
2876,1.00698835056,0.00696404520665,0.00347596739278
2877,1.00641305628,0.00639258013362,0.00319118736973
2878,1.00618292336,0.00616388751251,0.00307719944275
2879,1.00913693697,0.00909544768879,0.00453739860636
2880,1.00979371357,0.00974606600679,0.0048611790408
2881,1.00916166126,0.00911994782639,0.00454959301702
2882,1.0087114265,0.00867370096477,0.00432745992638
2883,1.00989360181,0.00984498056554,0.00491039468244
2884,1.00703045842,0.00700585996839,0.00349680188248
2885,1.01133592458,0.0112721544649,0.00562022434585
2886,1.00541054082,0.00539595642561,0.00269434194052
2887,1.00835009339,0.00831542422398,0.00414908079331
2888,1.00758759207,0.00755895108297,0.00377234231325
2889,1.00399641519,0.00398845073443,0.00199223822097
2890,1.00576390044,0.00574735272519,0.00286955130698
2891,1.00793314979,0.00790184779856,0.00394312926816
2892,1.00783892326,0.00780835852556,0.00389656786357
2893,1.0074656672,0.00743793703871,0.00371206172064
2894,1.00626683025,0.00624727532038,0.00311876417972
2895,1.00746697979,0.007439239897,0.00371271073143
2896,1.00683850596,0.00681522943441,0.00340181538734
2897,1.00664135973,0.00661940306555,0.00330423050814
2898,1.0085663754,0.00852989221167,0.00425586413914
2899,1.00738834802,0.00736118787654,0.00367382885479
2900,1.00707526483,0.00705035258458,0.00351897015307
2901,1.00688763194,0.00686402056228,0.00342612766551
2902,1.00536576528,0.00535142085158,0.00267213390327
2903,1.00847445978,0.00843875312953,0.00421048750197
2904,1.00714960898,0.00712417169542,0.00355574914611
2905,1.00934681141,0.00930340025979,0.00464089772918
2906,1.00529215806,0.00527820380694,0.00263562253552
2907,1.00551669383,0.00550153261121,0.00274698641463
2908,1.00930046279,0.00925747978512,0.00461804378559
2909,1.00806346895,0.00803113289397,0.0040075148409
2910,1.00908741116,0.00904636909558,0.0045129703546
2911,1.00997599268,0.00992656095137,0.00495098375159
2912,1.00811708726,0.00808432089558,0.00403400191365
2913,1.00812761085,0.0080947597011,0.00403920024776
2914,1.00837708557,0.00834219251798,0.00416240931921
2915,1.0068712052,0.00684770605126,0.00341799832464
2916,1.00525589456,0.00524213055808,0.00261763328659
2917,1.00811101765,0.00807830014301,0.00403100367671
2918,1.00759205862,0.00756338398329,0.00377455039976
2919,1.01016652067,0.010115189216,0.00504482651075
2920,1.00807449906,0.00804207471462,0.00401296381156
2921,1.00660933446,0.00658758857613,0.00328837569853
2922,1.00663913144,0.00661718947049,0.00330312736712
2923,1.00632327955,0.00630337149616,0.00314672440013
2924,1.00883223961,0.00879346353234,0.00438708029122
2925,1.00757897452,0.00755039838311,0.00376808208607
2926,1.00618639229,0.00616733512124,0.00307891794115
2927,1.0077460739,0.00771622709962,0.00385068059186
2928,1.00812071476,0.00808791918195,0.00403579379748
2929,1.00884057602,0.00880172692797,0.00439119385445
2930,1.00801729026,0.00798532253872,0.00398470119484
2931,1.00779635548,0.00776612094761,0.00387553114325
2932,1.0084654472,0.00842981624413,0.00420603786365
2933,1.00904039002,0.00899977032526,0.00448977584866
2934,1.00773029586,0.00770057022111,0.0038428822669
2935,1.00507242543,0.00505960401795,0.00252660475658
2936,1.01123550913,0.0111728596231,0.00557085472906
2937,1.00842171815,0.0083864533418,0.00418444737143
2938,1.00743130965,0.00740383350382,0.00369507310557
2939,1.0076367027,0.00760769069444,0.00379661989192
2940,1.00876281976,0.00872464908402,0.00435282342498
2941,1.00679602811,0.00677303920538,0.00338079181276
2942,1.00809637624,0.008063776428,0.00402377106552
2943,1.00882160105,0.00878291805922,0.00438183067274
2944,1.00638288743,0.00636260307689,0.0031762465606
2945,1.00607030824,0.00605195814668,0.00302140541309
2946,1.005476543,0.00546160126212,0.00272707538676
2947,1.00867372645,0.00863632579663,0.00430885303822
2948,1.0084058894,0.00837075665871,0.00417663184019
2949,1.00793056812,0.00789928644103,0.00394185363846
2950,1.00824111111,0.00820733858015,0.00409526074515
2951,1.00856074327,0.00852430790692,0.00425308386591
2952,1.00787581101,0.00784495869889,0.00391479647591
2953,1.00943556571,0.00939132880544,0.00468465700638
2954,1.00688520801,0.00686161321113,0.00342492811316
2955,1.00639897997,0.00637859341671,0.00318421630402
2956,1.00776360601,0.00773362429844,0.00385934565806
2957,1.00644093138,0.00642027722195,0.00320499162501
2958,1.0092359577,0.00919356705334,0.00458623448735
2959,1.01183150148,0.0117620564893,0.00586376884896
2960,1.00757185554,0.00754333293306,0.00376456266642
2961,1.00760935522,0.00758055011357,0.00378310103099
2962,1.00945404508,0.00940963528261,0.00469376732349
2963,1.00669755179,0.00667522282947,0.00333204778123
2964,1.00760173523,0.0075729876401,0.00377933409193
2965,1.00820816245,0.00817465869817,0.00407898758752
2966,1.00897057432,0.00893057773917,0.00445533428945
2967,1.00846836332,0.00843270788091,0.00420747759983
2968,1.00780624335,0.00777593227256,0.00388041778169
2969,1.00880897213,0.00877039949578,0.00437559879863
2970,1.00605926962,0.00604098606957,0.00301593593508
2971,1.00734080449,0.00731399192033,0.0036503172942
2972,1.0090082165,0.00896788454884,0.00447390441393
2973,1.00608458445,0.00606614811684,0.00302847893625
2974,1.00751965629,0.00749152460978,0.00373875568837
2975,1.00852823354,0.00849207359775,0.0042370351296
2976,1.00845578314,0.0084202332646,0.00420126651564
2977,1.00640092507,0.00638052614643,0.00318517959129
2978,1.00775156685,0.00772167781301,0.00385339545039
2979,1.009025684,0.00898519595525,0.00448252135505
2980,1.00638615331,0.00636584823845,0.00317786398635
2981,1.00682431059,0.00680113038534,0.00339478981922
2982,1.00697605007,0.00695183001127,0.00346988100632
2983,1.00818362541,0.00815032112288,0.00406686836248
2984,1.00718378858,0.0071581080839,0.00357265686226
2985,1.00975743519,0.00971013882751,0.00484330261483
2986,1.00702734656,0.00700276983115,0.00349526221547
2987,1.01050355253,0.0104487734741,0.00521076336357
2988,1.00806432347,0.00803198057695,0.00400793698375
2989,1.00806196322,0.00802963920835,0.00400677099079
2990,1.00834686848,0.00831222601141,0.00414748832057
2991,1.00725789453,0.00723168276862,0.00360931210184
2992,1.00907125838,0.00903036165555,0.00450500272324
2993,1.00938138089,0.00933764903546,0.00465794249854
2994,1.00988014812,0.00983165858848,0.00490376637992
2995,1.0069349325,0.00691099645602,0.00344953486478
2996,1.00936473447,0.00932115719638,0.00464973495418
2997,1.00778496654,0.00775482004332,0.00386990257371
2998,1.00531625762,0.00530217620776,0.00264757707318
2999,1.00744281151,0.00741525045586,0.00370076047212
3000,1.00860167103,0.00856488744052,0.00427328713367
3001,1.00701231977,0.006987847795,0.00348782724788
3002,1.00877362295,0.00873535836572,0.00435815474375
3003,1.00729969947,0.00727318561416,0.00362998841172
3004,1.0067676993,0.00674490122083,0.00336677028619
3005,1.00614246744,0.00612367938223,0.00305715704036
3006,1.00719963963,0.0071738459534,0.00358049765315
3007,1.00781225352,0.00778189587077,0.00388338800574
3008,1.00887120778,0.00883208979613,0.00440630850917
3009,1.00828488895,0.00825075764128,0.00411688113484
3010,1.00736572591,0.00733873143064,0.0036626418196
3011,1.00881982926,0.00878116176432,0.0043809563728
3012,1.01114543144,0.0110837787908,0.00552656145469
3013,1.0054701931,0.00545528593674,0.00272392633028
3014,1.00584698341,0.00582995614691,0.00291073365
3015,1.00677951727,0.00675663968639,0.00337261974144
3016,1.00831102675,0.00827668034134,0.00412978904088
3017,1.00707606287,0.00705114501031,0.00351936497159
3018,1.0073047298,0.00727817947327,0.00363247627434
3019,1.00867828446,0.00864084460162,0.00431110270275
3020,1.00633890483,0.00631889847154,0.00315446342822
3021,1.00715677255,0.00713128438727,0.00355929284026
3022,1.00767263095,0.00764334602007,0.00381437971156
3023,1.00582729132,0.00581037833226,0.00290097318781
3024,1.00610378021,0.00608522759485,0.00303798973899
3025,1.00877536188,0.0087370821753,0.00435901289185
3026,1.00604770885,0.00602949485921,0.00301020764182
3027,1.00493015196,0.00491803855929,0.00245599836841
3028,1.00619535589,0.00617624356738,0.00308335844014
3029,1.00928368111,0.00924085261099,0.00460976855664
3030,1.00772365827,0.00769398352113,0.00383960156747
3031,1.00680223338,0.00677920256947,0.00338386307155
3032,1.00546397248,0.00544909913168,0.00272084134918
3033,1.00785310868,0.00782243351564,0.00390357791186
3034,1.00695890073,0.0069347993315,0.00346139517752
3035,1.00905601494,0.00901525513395,0.00449748346151
3036,1.00717482863,0.00714921200819,0.00356822470586
3037,1.00677932984,0.00675645352023,0.00337252697229
3038,1.00691282095,0.00688903695354,0.00343859292851
3039,1.00921868829,0.00917645554295,0.00457771793442
3040,1.00758159881,0.00755300293008,0.00376937945163
3041,1.006587047,0.00656544720653,0.00327734135723
3042,1.00674672741,0.00672407009496,0.003356389736
3043,1.00938543386,0.00934166432186,0.00465994078825
3044,1.00957663917,0.00953107383381,0.00475419976221
3045,1.00733409692,0.00730733321358,0.0036470000885
3046,1.00732172847,0.00729505473497,0.00364088322023
3047,1.00750725321,0.00747921403186,0.00373262339366
3048,1.00709210729,0.0070670765789,0.00352730268977
3049,1.01085915464,0.0108006174187,0.00538575325538
3050,1.00737878034,0.00735169032149,0.00366909751222
3051,1.00672673066,0.00670420715975,0.00334649155312
3052,1.00625597727,0.00623648987795,0.00311338826264
3053,1.00783550896,0.00780497078091,0.0038948805901
3054,1.0065315692,0.0065103309326,0.0032498731592
3055,1.0096432899,0.00959709015653,0.004787050454
3056,1.00767361166,0.00764431925433,0.00381486447243
3057,1.0074015055,0.00737424877296,0.00368033529
3058,1.00678543989,0.00676252240725,0.00337555117747
3059,1.00735100045,0.00732411353246,0.00365535961396
3060,1.00723781012,0.00721174287708,0.00359937809119
3061,1.00811419119,0.00808144814571,0.00403257133203
3062,1.00561653956,0.00560082561158,0.00279649530757
3063,1.00723823011,0.00721215984494,0.00359958582469
3064,1.0076799411,0.0076506004764,0.00381799309755
3065,1.0103961389,0.0103424706892,0.00515788752524
3066,1.00835594455,0.00832122690927,0.00415197009386
3067,1.00712157932,0.0070963406258,0.00354188299497
3068,1.00848408639,0.00844829880074,0.00421524023026
3069,1.00881511967,0.00877649333497,0.0043786323815
3070,1.00604856095,0.00603034183402,0.00301062985435
3071,1.00800019262,0.00796836074271,0.00397625405486
3072,1.00840868845,0.00837353236647,0.00417801389655
3073,1.00841574533,0.00838053037666,0.00418149827666
3074,1.00680283023,0.00677979539155,0.00338415847953
3075,1.00688431911,0.0068607303817,0.00342448821016
3076,1.00737743359,0.00735035343265,0.00366843152017
3077,1.00611646405,0.00609783440869,0.00304427397642
3078,1.00910140239,0.00906023423034,0.00451987161158
3079,1.00834336572,0.00830875223515,0.00414575863466
3080,1.00426084502,0.00425179332207,0.00212363854319
3081,1.00576435518,0.00574780485625,0.00286977672378
3082,1.00775338353,0.00772348051933,0.00385429332987
3083,1.00891107979,0.00887161042234,0.00442598155787
3084,1.00911233702,0.00907107018021,0.00452526508335
3085,1.00582602479,0.00580911913849,0.00290034541717
3086,1.0066623956,0.00664029993125,0.00331464436256
3087,1.00913462819,0.00909315981446,0.00453625985903
3088,1.00704969957,0.00702496661168,0.00350632175258
3089,1.00859598906,0.00855925391093,0.00427048240177
3090,1.00847861585,0.00844287427071,0.00421253939443
3091,1.00619595112,0.00617683513722,0.003083653313
3092,1.00758482846,0.00755620827204,0.00377097608026
3093,1.00776288493,0.00773290877228,0.00385898927565
3094,1.00849833149,0.00846242396422,0.00422227301669
3095,1.00697561643,0.00695139937649,0.00346966643603
3096,1.00818474546,0.00815143208672,0.00406742158517
3097,1.00810881741,0.00807611760268,0.00402991680487
3098,1.00776711859,0.00773710980961,0.00386108168624
3099,1.00555602556,0.00554064778181,0.00276649008479
3100,1.00753189854,0.00750367541642,0.00374480835886
3101,1.00729662633,0.00727013473881,0.0036284685102
3102,1.00416211156,0.00415347393383,0.0020745820407
3103,1.00705928976,0.0070344896206,0.00351106655038
3104,1.00696617647,0.00694202475719,0.00346499537883
3105,1.00646378329,0.00644298263127,0.00321630788011
3106,1.00685724941,0.00683384540492,0.00341109166538
3107,1.00639779839,0.00637741935572,0.00318363114258
3108,1.00954254303,0.00949730055435,0.00473739326304
3109,1.00603630294,0.00601815744613,0.00300455598325
3110,1.00696978846,0.00694561176136,0.00346678266484
3111,1.00726708823,0.00724081018235,0.00361385932648
3112,1.00468902131,0.00467806209111,0.00233629764402
3113,1.00860429324,0.00856748727998,0.00427458149763
3114,1.00862035093,0.00858340786572,0.00428250773203
3115,1.01043751468,0.0103834199045,0.00517825631868
3116,1.00880255566,0.0087640390316,0.00437243247693
3117,1.00761235678,0.00758352899931,0.00378458483804
3118,1.00599475305,0.00597685600982,0.00298396709874
3119,1.00853183555,0.00849564514596,0.00423881333573
3120,1.0073336286,0.00730686830145,0.00364676848018
3121,1.01035161563,0.0102984045521,0.00513596785929
3122,1.00741795136,0.00739057366556,0.00368846766258
3123,1.00682221722,0.00679905120334,0.00339375375688
3124,1.00658166023,0.0065600956712,0.00327467435539
3125,1.00717539592,0.00714977525428,0.00356850532397
3126,1.01038103654,0.0103275236075,0.00515045250433
3127,1.0077737324,0.00774367262216,0.00386435041737
3128,1.00573526727,0.00571888324257,0.00285535731197
3129,1.01126263466,0.0111996834095,0.00558419181712
3130,1.00844261684,0.00840717728051,0.00419476592821
3131,1.00828055428,0.00824645857797,0.00411474045025
3132,1.00704117382,0.00701650051181,0.00350210353615
3133,1.005737868,0.0057214691349,0.00285664656547
3134,1.00735435076,0.00732743938175,0.00365701645864
3135,1.00705625592,0.00703147704322,0.00350956554924
3136,1.00775655783,0.00772663038745,0.00385586219243
3137,1.00813936722,0.00810642122748,0.0040450074424
3138,1.0095222052,0.00947715476085,0.00472736803507
3139,1.00688807987,0.00686446541967,0.00342634933211
3140,1.00922549189,0.00918319696472,0.00458107320948
3141,1.00751364342,0.00748555660744,0.00373578283922
3142,1.00760755449,0.00757876297553,0.00378221084203
3143,1.00302691289,0.00302234101416,0.00151002926387
3144,1.00858373447,0.00854710368635,0.00426443321476
3145,1.00766178413,0.0076325817305,0.00380901808189
3146,1.00886464437,0.00882558407943,0.00440306997866
3147,1.00942521312,0.00938107293208,0.00467955307924
3148,1.00722602684,0.00720004420432,0.00359354979174
3149,1.00791272134,0.00788157993281,0.00393303524355
3150,1.00910972799,0.00906848470129,0.00452397819305
3151,1.00915872965,0.00911704282509,0.0045481471236
3152,1.00734844464,0.00732157636374,0.00365409566593
3153,1.00820325234,0.00816978855258,0.00407656244441
3154,1.00610759891,0.00608902312812,0.00303988173844
3155,1.00802335256,0.00799133660483,0.00398769624126
3156,1.00838391744,0.00834896760874,0.00416578275852
3157,1.00858972667,0.00855304487426,0.00426739113643
3158,1.00596718924,0.00594945607377,0.00297030791741
3159,1.00802499024,0.00799296124245,0.00398850532046
3160,1.00613918684,0.00612041880827,0.0030555317361
3161,1.00932881284,0.00928556820295,0.00463202303957
3162,1.00990615144,0.00985740717438,0.00491657745788
3163,1.00560739643,0.00559173350699,0.00279196195799
3164,1.00829190041,0.00825771146333,0.00412034372582
3165,1.00687020916,0.00684671681478,0.00341750539689
3166,1.00994365271,0.00989453990263,0.00493505236753
3167,1.00638337444,0.00636308699387,0.00317648775054
3168,1.00539117337,0.00537669301373,0.00268473613942
3169,1.00665082612,0.00662880694889,0.00330891690249
3170,1.00682900665,0.00680579460349,0.00339711400857
3171,1.01096446669,0.0109047927214,0.00543755902625
3172,1.00684942699,0.00682607623077,0.00340722032146
3173,1.00564151504,0.00562566128831,0.00280887834263
3174,1.00557401713,0.00555853978242,0.00277541129617
3175,1.00727262254,0.00724630454909,0.00361659657816
3176,1.00644884955,0.00642814469075,0.00320891274411
3177,1.00770851268,0.00767895389817,0.00383211558174
3178,1.00790223762,0.00787117845902,0.00392785494786
3179,1.00728310208,0.00725670836428,0.00362177965907
3180,1.00947763926,0.0094330082127,0.00470539886702
3181,1.00621747794,0.00619822916589,0.00309431728442
3182,1.00842407126,0.00838878679658,0.00418560921603
3183,1.00463536756,0.00462465732638,0.00230965729069
3184,1.00954299576,0.00949774900701,0.00473761642709
3185,1.00597472775,0.00595694984251,0.00297404366538
3186,1.00801340528,0.00798146844726,0.00398278182596
3187,1.00911905876,0.00907773120403,0.00452858051829
3188,1.00939693046,0.00935305396854,0.00466560905791
3189,1.00608964463,0.0060711776736,0.00303098609553
3190,1.00749512067,0.00746717181769,0.00372662474304
3191,1.00766183253,0.0076326297655,0.00380904200791
