replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4596,1.00865256482,0.00861534592034,0.0042984082449
4597,1.00769479901,0.00766534504126,0.00382533720559
4598,1.00836640367,0.00833159930898,0.00415713474738
4599,1.00523066794,0.0052170355146,0.00260511853114
4600,1.00689298889,0.00686934085259,0.00342877869314
4601,1.00755748812,0.00752907337817,0.00375745970415
4602,1.00941731935,0.00937325284287,0.00467566132429
4603,1.00766998049,0.00764071573809,0.00381306958616
4604,1.0095695203,0.00952402247594,0.00475069083887
4605,1.01173876811,0.0116704032675,0.00581820991082
4606,1.00661345349,0.00659168055481,0.0032904149578
4607,1.00693130272,0.00690739166883,0.00344773868699
4608,1.01054203901,0.0104868591828,0.00522970680974
4609,1.00824088304,0.00820711237238,0.00409514810445
4610,1.00585630576,0.00583922426205,0.00291535420836
4611,1.0084214937,0.00838623076237,0.00418433654739
4612,1.00842092626,0.00838566806002,0.00418405637345
4613,1.01059468097,0.010538950619,0.00525561597896
4614,1.00689186028,0.00686821996398,0.00342822017032
4615,1.00851852551,0.00848244761556,0.00423224251979
4616,1.00844395728,0.00840850650005,0.00419542774988
4617,1.01013186524,0.010080881977,0.00502775928191
4618,1.01040574888,0.0103519817411,0.00516261851149
4619,1.0103618468,0.0103085308501,0.00514100499142
4620,1.00919133176,0.00914934853227,0.00456422638178
4621,1.01280190037,0.0127206487561,0.00634014033
4622,1.01050778378,0.0104529607281,0.005212846079
4623,1.00954265025,0.00949740675987,0.00473744611423
4624,1.00889396644,0.0088546480826,0.0044175378897
4625,1.00994761808,0.00989846622534,0.00493700583866
4626,1.00738819187,0.00736103286471,0.00367375163361
4627,1.00827780041,0.00824372732479,0.00411338044193
4628,1.00963530469,0.00958918118306,0.00478311488982
4629,1.01022734549,0.0101754000714,0.00507477961092
4630,1.00783160116,0.00780109335343,0.00389294942555
4631,1.00830455981,0.00827026668436,0.00412659545079
4632,1.0086354974,0.00859842476162,0.00428998399693
4633,1.00805719428,0.0080249083926,0.00400441505778
4634,1.00923312587,0.00919076113906,0.00458483796352
4635,1.01192509883,0.0118545551117,0.00590974590167
4636,1.00871724293,0.00867946714777,0.00433033053728
4637,1.01193763231,0.011866940817,0.00591590213708
4638,1.00661228376,0.00659051850005,0.00328983584208
4639,1.00753917775,0.00751090019168,0.00374840721229
4640,1.00977509474,0.00972762758172,0.00485200460222
4641,1.00354666606,0.00354039147107,0.00176862986317
4642,1.00879068394,0.00875227082863,0.00436657408604
4643,1.01007867675,0.0100282255937,0.00500156311722
4644,1.00538511589,0.00537066800403,0.00268173171783
4645,1.00550001406,0.00548494421563,0.00273871496659
4646,1.00650474565,0.00648368108905,0.00323659145324
4647,1.00548224109,0.00546726830151,0.00272990117523
4648,1.00496670822,0.00495441481548,0.00247414166149
4649,1.00989839739,0.00984972914924,0.00491275731278
4650,1.00209206439,0.00208987906617,0.00104439377388
4651,1.01024818597,0.0101960293451,0.00508504185034
4652,1.00496295612,0.00495068124986,0.00247227949563
4653,1.00790320653,0.00787213976965,0.00392833371512
4654,1.00679401431,0.00677103900068,0.00337979509105
4655,1.00878264388,0.00874430080698,0.00436260646815
4656,1.00667538758,0.00665320583987,0.00332107590686
4657,1.00637835319,0.00635809758473,0.00317400096727
4658,1.00792959741,0.007898323369,0.00394137400048
4659,1.00833072367,0.0082962147147,0.00413951584364
4660,1.00802059224,0.00798859825195,0.00398633252375
4661,1.00779870213,0.0077684494342,0.00387669087381
4662,1.00616027814,0.00614138118929,0.00306598084624
4663,1.00707422086,0.00704931594366,0.00351845365642
4664,1.00770833309,0.00767877569011,0.00383202681917
4665,1.00632245354,0.00630255067242,0.00314631527962
4666,1.00457770371,0.00456725789436,0.0022810234503
4667,1.0058623648,0.00584524800537,0.00291835729483
4668,1.00804923951,0.00801701717673,0.00400048524194
4669,1.00309537608,0.00309059526294,0.00154410427386
4670,1.01023139428,0.0101794078641,0.00507677333594
4671,1.00944450455,0.00940018405296,0.00468906387849
4672,1.01324727011,0.0131602923275,0.00655854440884
4673,1.00895979606,0.00891989524301,0.00445001682421
4674,1.00650296429,0.00648191124269,0.0032357093938
4675,1.01128810827,0.0112248729979,0.00559671620069
4676,1.00704875757,0.00702403120551,0.0035058556893
4677,1.00669737063,0.0066750428842,0.00333195810838
4678,1.00759644524,0.00756773754223,0.0037767189605
4679,1.00860458062,0.00856777220964,0.00427472335347
4680,1.0086906637,0.00865311725739,0.00431721255755
4681,1.00849984737,0.00846392706851,0.00422302139529
4682,1.00882230132,0.00878361220204,0.00438217622328
4683,1.0049176151,0.00490556312729,0.00244977595282
4684,1.00885529859,0.00881632037032,0.0043984585078
4685,1.00880193887,0.00876342762754,0.00437212811151
4686,1.01029339609,0.0102407798497,0.00510730307446
4687,1.00875318812,0.00871510106644,0.00434807018526
4688,1.00961876933,0.00957280348866,0.00477496517744
4689,1.00723471471,0.0072086697009,0.00359784703269
4690,1.00938778804,0.00934399661797,0.00466110150145
4691,1.00706044783,0.00703563957164,0.00351163950696
4692,1.00753720092,0.00750893815119,0.00374742986883
4693,1.00796328811,0.00793174846017,0.00395802053656
4694,1.00386395649,0.003856510585,0.00192639740262
4695,1.00765594835,0.00762679030456,0.00380613339457
4696,1.01066990823,0.0106133864587,0.0052926376068
4697,1.00853830653,0.00850206135481,0.00424200783648
4698,1.01017463479,0.0101232216382,0.00504882245271
4699,1.00992113884,0.00987224745262,0.00492396108791
4700,1.00804613265,0.00801393512194,0.00399895037822
4701,1.00693084454,0.00690693663944,0.00344751195668
4702,1.01025202211,0.0101998265706,0.00508693080674
4703,1.0070592269,0.00703442719649,0.00351103544791
4704,1.00742426272,0.00739683853074,0.0036915885364
4705,1.00907712824,0.00903617872302,0.00450789814982
4706,1.00730541086,0.00727885559917,0.00363281310923
4707,1.00603604511,0.00601790116567,0.00300442822802
4708,1.01108992948,0.0110288871033,0.00549926691753
4709,1.00978220382,0.00973466782046,0.00485550763579
4710,1.01099907063,0.0109390207817,0.00545457985219
4711,1.01079996349,0.0107420604164,0.00535663201472
4712,1.0099936005,0.00994399469706,0.00495965742953
4713,1.00609098598,0.00607251091179,0.00303165069389
4714,1.00720098932,0.00717518599955,0.00358116527699
4715,1.00709725531,0.00707218833073,0.00352984954708
4716,1.00957074873,0.00952523925834,0.00475129633961
4717,1.00910126243,0.00906009553028,0.004519802575
4718,1.00723488496,0.0072088387278,0.00359793124207
4719,1.00587599288,0.00585879656238,0.00292511178069
4720,1.00735387742,0.00732696950434,0.00365678237908
4721,1.00653955164,0.00651826153767,0.00325382556716
4722,1.00516741264,0.00515410738209,0.0025737359388
4723,1.0067389399,0.00671633474067,0.00335253503283
4724,1.00667455363,0.00665237741788,0.00332066307141
4725,1.0090991999,0.00905805160644,0.00451878523163
4726,1.00880164902,0.00876314029964,0.00437198507567
4727,1.00592633906,0.00590884739118,0.00295006368074
4728,1.00379179901,0.00378462826029,0.00189052483258
4729,1.00624394289,0.00622453024267,0.00310742704467
4730,1.01084883479,0.0107904083793,0.00538067621439
4731,1.00734675806,0.00731990208869,0.00365326158704
4732,1.00557103198,0.00555557117483,0.00277393111083
4733,1.00737861279,0.00735152400146,0.00366901465733
4734,1.00624905533,0.0062296109519,0.0031099595021
4735,1.00893473015,0.00889505161687,0.00443765021161
4736,1.0091988487,0.00915679697749,0.00456793359929
4737,1.00932488734,0.00928167898212,0.00463008743475
4738,1.01096642333,0.0109067281383,0.00543852147227
4739,1.00774141429,0.00771160329521,0.0038483775894
4740,1.00900381409,0.00896352143593,0.00447173261518
4741,1.0068576079,0.00683420145505,0.00341126908316
4742,1.01159303736,0.0115263529893,0.0057466012503
4743,1.00963955168,0.0095933876361,0.00478520805416
4744,1.00765336217,0.00762422377019,0.00380485501085
4745,1.0059055688,0.00588819927561,0.00293977002644
4746,1.00848179466,0.00844602634593,0.00421410879168
4747,1.00964676817,0.00960053519776,0.00478876472735
4748,1.00871458195,0.00867682915645,0.00432901725244
4749,1.00778983592,0.00775965180076,0.00387230910031
4750,1.00540822095,0.00539364903662,0.0026931913538
4751,1.00421148221,0.00420263873907,0.00209911314359
4752,1.00956888374,0.00952339194713,0.00475037707214
4753,1.00887534026,0.00883618592769,0.00440834754846
4754,1.00841919787,0.00838395410543,0.00418320298143
4755,1.00851238925,0.00847636316386,0.00422921316477
4756,1.00731432761,0.00728770763895,0.00363722304045
4757,1.00869471045,0.00865712914084,0.00431920983719
4758,1.01023089834,0.0101789169435,0.00507652912176
4759,1.00669256237,0.00667026659508,0.00332957791818
4760,1.0098970581,0.00984840299027,0.00491209749062
4761,1.00620877056,0.00618957555185,0.00309000385658
4762,1.00842452728,0.00838923900071,0.0041858343717
4763,1.00774002708,0.00771022674605,0.00384769196332
4764,1.00549640517,0.00548135505272,0.00273692529837
4765,1.00382835615,0.00382104664642,0.00190869943524
4766,1.00829929309,0.00826504332271,0.00412399454393
4767,1.00490134483,0.00488937234862,0.00244170036268
4768,1.00518867784,0.00517526303177,0.00258428648331
4769,1.00886285855,0.00882381394463,0.00440218880788
4770,1.00872019702,0.00868239569891,0.00433178847099
4771,1.00471705256,0.00470596213078,0.00235021497539
4772,1.0083385751,0.00830400124488,0.00414339298495
4773,1.00630408334,0.00628429572253,0.00313721648107
4774,1.00546636882,0.00545148244695,0.00272202976379
4775,1.00442029456,0.00441055375502,0.00220284704094
4776,1.0050383952,0.00502574495821,0.002509717858
4777,1.00811672142,0.00808395800248,0.00403382119904
4778,1.00957769195,0.00953211663488,0.00475471868377
4779,1.00868773793,0.00865021669248,0.00431576853522
4780,1.00956700905,0.00952153502418,0.00474945302078
4781,1.00769135063,0.0076619229879,0.0038236327227
4782,1.00660834901,0.00658660959314,0.00328788781655
4783,1.00683950261,0.00681621931308,0.00340230864286
4784,1.00433467632,0.00432530867591,0.00216031748597
4785,1.01068169389,0.010625047622,0.00529843731235
4786,1.00721849772,0.00719256906322,0.00358982564538
4787,1.00911418194,0.00907289844022,0.00452617507626
4788,1.00458015045,0.00456969347563,0.00228223846239
4789,1.00346725375,0.00346125668723,0.0017291316699
4790,1.00817379637,0.00814057181659,0.00406201352207
4791,1.01084078849,0.0107824484023,0.00537671763307
4792,1.01012234095,0.0100714531721,0.00502306857126
4793,1.00650156486,0.00648052084673,0.00323501644504
4794,1.00742688307,0.00739943957075,0.00369288425458
4795,1.00727707326,0.00725072312324,0.00361879787271
4796,1.0047945011,0.00478304408806,0.00238866463349
4797,1.00452058309,0.00451039593931,0.00225265692126
4798,1.00838918712,0.00835419346353,0.00416838479763
4799,1.01308830543,0.0130033936602,0.00648060653161
4800,1.00851284722,0.00847681727229,0.0042294392587
4801,1.01053963449,0.0104844797427,0.0052285233109
4802,1.0132082427,0.0131217744304,0.00653941158671
4803,1.00639258738,0.00637224145555,0.00318105043142
4804,1.00497560458,0.00496326716303,0.00247855687451
4805,1.00745618718,0.00742852722632,0.00370737426832
4806,1.00645171717,0.00643099392941,0.00321033279095
4807,1.00695293135,0.00692887118209,0.00345844135827
4808,1.00952379824,0.0094787327726,0.00472815331071
4809,1.00665165526,0.00662963061481,0.00330932737265
4810,1.00905735693,0.00901658507694,0.00449814544208
4811,1.0072968566,0.00727036334541,0.00362858239875
4812,1.01030772644,0.0102549640895,0.00511435894776
4813,1.00810340534,0.00807074904881,0.00402724334176
4814,1.00643839405,0.00641775612332,0.00320373511495
4815,1.00727110035,0.00724479334047,0.00361584370628
4816,1.01057453141,0.0105190121023,0.00524569906579
4817,1.00846043432,0.00842484543194,0.00420356290818
4818,1.00751273096,0.00748465094576,0.00373533169995
4819,1.00546932776,0.00545442529983,0.00272349718388
4820,1.00648690858,0.00646595914256,0.00322775912021
4821,1.00612873831,0.00611003397247,0.00305035517036
4822,1.0057078614,0.00569163327929,0.00284177114196
4823,1.00664444188,0.006622464877,0.00330575635423
4824,1.00852079261,0.00848469556264,0.00423336173577
4825,1.00815693363,0.00812384565537,0.00405368437758
4826,1.00991333402,0.00986451926633,0.00492011601399
4827,1.00731398882,0.00728737131013,0.00363705548768
4828,1.00529469956,0.00528073191749,0.00263688325842
4829,1.00482212107,0.00481053188299,0.00240237560718
4830,1.0076642709,0.00763504958316,0.00381024730741
4831,1.00541755128,0.0054029291331,0.00269781889477
4832,1.00823378478,0.00820007210191,0.00409164237852
4833,1.00908399112,0.00904297985009,0.0045112833782
4834,1.0066629482,0.00664084886827,0.00331491792126
4835,1.00785723609,0.0078265287554,0.00390561753661
4836,1.00859791084,0.00856115930971,0.00427143103222
4837,1.00669277707,0.00667047987255,0.00332968420185
4838,1.007363557,0.00733657837618,0.00366156923473
4839,1.00498735177,0.00497495613065,0.0024843868554
4840,1.00565305165,0.00563713312213,0.00281459813164
4841,1.00900632457,0.00896600950493,0.00447297108592
4842,1.00880938442,0.00877080818114,0.00437580224717
4843,1.00837036227,0.0083355250487,0.0041590894554
4844,1.00822619938,0.00819254862206,0.00408789602324
4845,1.01164465117,0.0115773739933,0.00577196483008
4846,1.00647545277,0.00645457709265,0.00322208644837
4847,1.00881300544,0.00877439757749,0.0043775890905
4848,1.01063600383,0.010579839429,0.00527595272815
4849,1.00807467986,0.00804225406267,0.00401305312573
4850,1.00575749146,0.00574098045496,0.00286637430958
4851,1.00580375577,0.00578697885638,0.00288930732225
4852,1.0060470285,0.00602881859268,0.00300987052635
4853,1.009134916,0.00909344501839,0.00453640181411
4854,1.00801384966,0.00798190929744,0.00398300137312
4855,1.00380792944,0.00380069762569,0.00189854429329
4856,1.00874324088,0.00870524009059,0.00434316112334
4857,1.00773704088,0.00770726346996,0.00384621602507
4858,1.0089743379,0.00893430784397,0.00445719103068
4859,1.00510829406,0.00509529098628,0.00254440299852
4860,1.00623133517,0.00621200068074,0.00310118171149
4861,1.01085645521,0.010797946979,0.00538442522582
4862,1.00889387995,0.00885456235239,0.00441749521395
4863,1.00390533093,0.00389772492479,0.001946964663
4864,1.00786552967,0.00783475764656,0.00390971590431
4865,1.0060024598,0.00598451680424,0.00298778605886
4866,1.00842183957,0.00838657374769,0.00418450732245
4867,1.00885110557,0.00881216414479,0.00439638953338
4868,1.00964099998,0.00959482210153,0.00478592185451
4869,1.00747717727,0.00744936174605,0.00371775285344
4870,1.00626030746,0.00624079313502,0.00311553319001
4871,1.01211768537,0.0120448539943,0.00600432853413
4872,1.00841181081,0.00837662868566,0.00417955558672
4873,1.01165851873,0.0115910818347,0.00577877916685
4874,1.01088888163,0.0108300246272,0.00540037756212
4875,1.01105007739,0.0109894713408,0.00547966722203
4876,1.00828247788,0.00824836638541,0.00411569042845
4877,1.00776388356,0.00773389971255,0.00385948283365
4878,1.006235865,0.00621650244904,0.00310342561271
4879,1.00987075255,0.00982235489039,0.00489913733169
4880,1.00776877646,0.00773875490771,0.00386190105902
4881,1.01142130372,0.0113565730409,0.0056621955224
4882,1.01125630556,0.0111934247873,0.00558107997584
4883,1.00881254501,0.00877394117,0.00437736188571
4884,1.00725839373,0.0072321783705,0.00360955900836
4885,1.00983236111,0.00978433797493,0.00488022181922
4886,1.00764476187,0.00761568875337,0.00380060373062
4887,1.00960168703,0.00955588379164,0.0047665456888
4888,1.00519939265,0.00518592248149,0.00258960242047
4889,1.0056482807,0.00563238897914,0.00281223273377
4890,1.00321308797,0.00320793702932,0.00160268284464
4891,1.00968256646,0.00963599081821,0.00480640748688
4892,1.01128019646,0.0112170494704,0.00559282632237
4893,1.01018836118,0.0101368096832,0.00505558215046
4894,1.00944099287,0.00939670522906,0.00468733262124
4895,1.00718156755,0.00715590289885,0.00357155820831
4896,1.00551017112,0.00549504566821,0.00274375184766
4897,1.0049180528,0.00490599868713,0.0024499931992
4898,1.00723675289,0.00721069324543,0.00359885516424
4899,1.00738129948,0.00735419100798,0.00367034326706
4900,1.0072421153,0.00721601710961,0.00360150751289
4901,1.0072083798,0.00718252360896,0.00358482093639
4902,1.00611594601,0.00609731952195,0.00304401731675
4903,1.00725621758,0.00723001789644,0.00360848266993
4904,1.0080516176,0.0080193762729,0.00400166007057
4905,1.00745594205,0.00742828390673,0.00370725305955
4906,1.00663883709,0.00661689706418,0.00330298164687
4907,1.00825472314,0.00822083925526,0.00410198341562
4908,1.00827944683,0.00824536023098,0.00411419353631
4909,1.00622996668,0.0062106406671,0.00310050381326
4910,1.00711652396,0.00709132100498,0.00353938207088
4911,1.00474846728,0.00473722886936,0.00236581148099
4912,1.00916556864,0.00912381972815,0.00455152015824
4913,1.00660988493,0.0065881354296,0.0032886482261
4914,1.00565603322,0.00564009792354,0.00281607635889
