replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4214,1.00131465568,0.0013137922785,0.000656680430219
4215,1.00041960798,0.000419519973442,0.000209737988633
4216,1.00135536467,0.00135444699535,0.000676994233599
4217,1.00151355951,0.00151241523786,0.00075592176601
4218,1.00259489782,0.00259153689038,0.00129492929974
4219,1.00028010399,0.000280064766466,0.000140022579156
4220,1.00055726482,0.000557109603238,0.000278516008832
4221,1.00102432946,0.00102380519165,0.000511771596043
4222,1.00128600584,0.00128517964639,0.00064238340657
4223,1.00151433395,0.00151318850445,0.000756308106964
4224,1.00114044571,0.00113979589858,0.000569735588297
4225,1.00020339366,0.000203372982554,0.000101681321381
4226,1.0012278096,0.00122705645729,0.000613340058687
4227,1.00138760922,0.00138664738281,0.000693083398074
4228,1.00013534209,0.000135332928579,6.7664174966e-05
4229,1.0010641555,0.00106358968513,0.000531653464752
4230,1.00077151581,0.000771218344805,0.000385534834741
4231,1.00044851763,0.000448417079435,0.000224183406861
4232,1.00013325069,0.00013324181628,6.66186890167e-05
4233,1.00022683885,0.000226813129115,0.000113400134276
4234,0.999717551114,-0.000282488782078,-0.000141254366498
4235,1.0010152766,0.00101476155872,0.000507252083502
4236,1.00047549924,0.000475386224738,0.000237664865599
4237,1.00135731136,0.00135639105054,0.000677965602665
4238,1.00141367486,0.00141267656521,0.000706088884441
4239,1.00129104813,0.00129021544311,0.000644899684305
4240,1.00006307389,6.30719002613e-05,3.15354528778e-05
4241,1.00098191559,0.000981433829971,0.000490596533132
4242,1.00119554089,0.00119482679929,0.000597234983793
4243,1.00049214965,0.000492028583302,0.000245984032617
4244,1.00158295766,0.00158170610769,0.000790540411993
4245,1.0009746468,0.000974172135619,0.000486967460649
4246,0.999807601774,-0.000192416736954,-9.62129966506e-05
4247,1.00032867364,0.000328619639888,0.000164296321825
4248,1.00175389145,0.0017523551755,0.00087579385625
4249,1.00188785089,0.00188607114074,0.00094259105207
4250,1.00210256456,0.00210035726509,0.00104962738795
4251,1.00130903909,0.00130818304409,0.00065387765082
4252,1.00216779407,0.00216544779161,0.00108213796178
4253,1.00053250849,0.000532366755582,0.000266147954139
4254,1.00057874529,0.000578577878885,0.000289247099432
4255,1.00020287776,0.000202857183646,0.000101423448117
4256,1.00031323773,0.000313188681881,0.000156582080686
4257,1.00162427939,0.0016229616719,0.000811151674416
4258,1.00090805118,0.00090763914645,0.000453716612698
4259,1.00031917861,0.000319127680285,0.00015955111051
4260,1.00038144506,0.000381372332975,0.000190667987036
4261,1.0009972637,0.00099676676113,0.000498259208197
4262,1.00059855205,0.000598372990711,0.000299141743539
4263,1.00080528104,0.000804956971839,0.000402397502319
4264,0.999535566774,-0.000464541108181,-0.000232297530984
4265,1.00106567271,0.00106510528534,0.000532410861679
4266,1.00091253037,0.000912114263598,0.000455953153552
4267,1.00001961277,1.96125783667e-05,9.80624110181e-06
4268,1.00070194301,0.00070169676324,0.000350786841524
4269,0.999885419815,-0.00011458674962,-5.72950161069e-05
4270,1.00084106746,0.000840713963888,0.000420268644326
4271,1.00015307923,0.000153067517909,7.65308303213e-05
4272,1.00104412517,0.0010435804522,0.000521654117254
4273,0.999656554405,-0.00034350458548,-0.00017176704301
4274,1.00028479592,0.000284755377394,0.000142367553475
4275,1.00141331782,0.00141232002382,0.00070591073961
4276,1.00152837229,0.00152720551333,0.000763311286275
4277,1.00154372274,0.00154253242586,0.000770968863594
4278,1.00017514188,0.000175126548052,8.75594404741e-05
4279,1.0005235284,0.000523391408437,0.000261661464885
4280,1.00095148803,0.000951035650879,0.000475404784757
4281,0.999859833331,-0.000140176492893,-7.00907026852e-05
4282,1.00033125322,0.000331198369589,0.000165585474006
4283,1.00047109164,0.000470980712013,0.000235462630329
4284,1.00106100781,0.0010604453374,0.000530082125501
4285,1.00049761859,0.000497494822129,0.000248716475992
4286,1.00158528573,0.00158403048637,0.0007917016819
4287,1.0015241486,0.0015229882648,0.000761204269323
4288,1.00174523242,0.00174371127387,0.000871475681241
4289,1.0003494148,0.000349353765272,0.000174661627518
4290,1.00065016308,0.000649951812483,0.000324923107291
4291,1.0011598775,0.00115920535831,0.000579434741967
4292,1.00185327732,0.00185156212343,0.000925352658642
4293,1.00119155212,0.00119084278315,0.000595244163435
4294,1.00128917049,0.00128834022356,0.000643962678757
4295,1.00102291797,0.00102239514173,0.000511066931649
4296,1.00085824148,0.000857873401191,0.000428844720401
4297,1.00016498546,0.000164971854093,8.24825251758e-05
4298,1.0007811354,0.000780830475337,0.000390339035557
4299,1.00153669638,0.00153551687528,0.000767463786543
4300,1.00079586624,0.000795549701539,0.000397695748842
4301,1.00076210314,0.000761812887423,0.000380833908062
4302,1.00046510485,0.00046499672398,0.00023247133634
4303,1.00094458063,0.00094413478974,0.000471955988589
4304,0.999521123867,-0.00047899083035,-0.000239524096492
4305,1.00133925871,0.00133836270336,0.000668957499775
4306,1.00149199927,0.00149088734884,0.000745165900307
4307,1.00066257989,0.00066236047838,0.000331125405068
4308,1.00015100237,0.000150990972544,7.54926365595e-05
4309,1.00015202693,0.000152015375085,7.60047990315e-05
4310,1.00093954263,0.000939101532467,0.000469440544525
4311,1.00049769191,0.000497568103764,0.000248753107696
4312,1.00207935048,0.00207719162519,0.00103805665863
4313,1.00040511938,0.000405037345865,0.00020249816741
4314,1.00165269757,0.00165133337023,0.000825325916171
4315,1.00138661729,0.00138565682466,0.000692588462142
4316,1.00064841705,0.000648206923341,0.000324050945817
4317,0.999279628768,-0.000720630823567,-0.000360380333178
4318,0.999956189556,-4.38114035652e-05,-2.19059417144e-05
4319,1.00180803828,0.00180640574771,0.000902795108911
4320,1.00176418812,0.00176263377062,0.000880928639646
4321,1.00085311047,0.000852746782151,0.000426282506858
4322,1.00042485379,0.00042476356056,0.000212359228866
4323,1.00138212105,0.00138116680124,0.000690345002786
4324,1.00022188205,0.000221857437992,0.000110922566633
4325,1.00085729568,0.000856928411106,0.000428372427873
4326,1.00044738307,0.000447283027856,0.000223616508029
4327,1.00081124101,0.000810912131804,0.000405373879699
4328,1.00055619866,0.000556044034222,0.000277983372571
4329,1.00139833609,0.00139735932384,0.00069843564212
4330,0.999735434543,-0.000264600460229,-0.000132308982176
4331,0.999920999331,-7.90037899062e-05,-3.95026751632e-05
4332,1.00131682318,0.00131595692873,0.000657762044005
4333,1.00066416534,0.000663944875745,0.00033191734112
4334,1.00084211491,0.000841760530557,0.000420791707604
4335,1.00027455243,0.000274514747288,0.000137247954282
4336,1.00122280329,0.00122205627365,0.000610841497147
4337,0.999734348244,-0.000265687047634,-0.000132852347909
4338,1.00044750554,0.000447405435759,0.000223677698292
4339,1.00096818011,0.000967711728383,0.00048373882482
4340,1.00163113682,0.00162980796191,0.000814572036877
4341,1.00052969814,0.000529557896156,0.000264743897226
4342,1.00104486451,0.00104431902297,0.00052202320993
4343,1.00041940519,0.000419317267578,0.000209636656954
4344,0.998400116246,-0.00160116493468,-0.000800903019019
4345,0.999330666992,-0.00066955711166,-0.000334834600425
4346,1.000667652,0.000667429219401,0.000333658933174
4347,1.00077230829,0.000772010214243,0.000385930616735
4348,1.00091389045,0.00091347310412,0.000456632263799
4349,1.00086677041,0.000866394983784,0.000433103675406
4350,1.00118674876,0.00118604512829,0.000592846761017
4351,1.00196692387,0.00196499200907,0.000982013513361
4352,1.00084106839,0.000840714887982,0.000420269106179
4353,1.00199011533,0.00198813767301,0.000993574913759
4354,1.00144091458,0.00143987745985,0.000719679636219
4355,1.0021610432,0.00215871150947,0.00107877345983
4356,1.00079691364,0.000796596274591,0.000398218827123
4357,1.0009668534,0.000966386300294,0.000483076431137
4358,0.999653330526,-0.000346729577706,-0.000173379817397
4359,1.00075804942,0.000757762242064,0.000378809354644
4360,0.999559422336,-0.000440674747196,-0.00022036164966
4361,1.00204560901,0.00204351960434,0.00102123798336
4362,1.00034752318,0.000347462805495,0.000173716312321
4363,1.00074303078,0.000742754871516,0.000371308483694
4364,1.00031931833,0.000319267363007,0.000159620940725
4365,1.00163024464,0.00162891723482,0.000814127036018
4366,0.999656325506,-0.000343733563189,-0.000171881551536
4367,1.00117458016,0.00117389087993,0.000586773221187
4368,1.0007020959,0.000701849546537,0.000350863206372
4369,1.00059308204,0.000592906240171,0.000296409182201
4370,1.00046442361,0.000464315794444,0.000232130950663
4371,1.00167972496,0.00167831580245,0.000838805906699
4372,1.00038444822,0.000384374334541,0.0001921687005
4373,1.00059280233,0.000592626695972,0.000296269451521
4374,0.999624083125,-0.000375987549042,-0.000188011446458
4375,1.00106240706,0.00106184310824,0.000530780640211
4376,0.999661322465,-0.000338734899647,-0.0001693817933
4377,1.00217300683,0.00217064926847,0.00108473588247
4378,1.00114832131,0.00114766249394,0.00057366663731
4379,1.00109198138,0.00109138560404,0.000545543938783
4380,1.00014781429,0.000147803367632,7.38989531538e-05
4381,1.00152153431,0.0015203779452,0.000759900102166
4382,1.00210450797,0.00210229659923,0.00105059603676
4383,1.00075631376,0.000756027897538,0.000377942510498
4384,1.00042707056,0.000426979390707,0.00021346690805
4385,1.00059197618,0.000591801035108,0.000295856743313
4386,0.999819930707,-0.000180085507196,-9.00468075684e-05
4387,1.00061652654,0.000616336569999,0.000308120806031
4388,0.999832547838,-0.00016746618331,-8.37365973683e-05
4389,1.00006639722,6.63950178136e-05,3.31969578756e-05
4390,1.00100421686,0.00100371297404,0.000501730578116
4391,1.00016097098,0.000160958021822,8.04757725623e-05
4392,1.00030121825,0.00030117289513,0.000150575109995
4393,1.00213497998,0.00213270415205,0.00106578372469
4394,1.00174680424,0.00174528034764,0.000872259534113
4395,1.00224742913,0.00224490744137,0.00112182400514
4396,0.999721155268,-0.000278883616276,-0.000139451530599
4397,1.0005279153,0.000527775998531,0.00026385318389
4398,1.0001016735,0.000101668330538,5.08328732347e-05
4399,1.00108621514,0.00108562563652,0.000542665522034
4400,1.00087094528,0.000870566232151,0.000435188394124
4401,1.00135022952,0.00134931878001,0.000674431858528
4402,1.00069054101,0.000690302692955,0.000345091788604
4403,1.00123861236,0.00123784590923,0.000618731461312
4404,1.00001253093,1.25308490346e-05,6.26540488957e-06
4405,1.00162893758,0.00162761229572,0.000813475097446
4406,1.00097982643,0.000979346710591,0.000489553484865
4407,1.00068429536,0.000684061333497,0.000341972180928
4408,1.00085548405,0.000855118336976,0.000427467778092
4409,1.00054007308,0.000539927292564,0.000269927209376
4410,1.00025970497,0.000259671249837,0.000129827196639
4411,1.00108778628,0.00108719507384,0.000543449814546
4412,0.998992607757,-0.00100790000354,-0.000504077005904
4413,1.00089259189,0.00089219376463,0.000445997395895
4414,1.00156998938,0.0015687582397,0.000784071574964
4415,1.00148131316,0.00148021709644,0.000739834735441
4416,1.00137153014,0.00137059045615,0.000685060466928
4417,1.00020100086,0.000200980658588,0.00010048528031
4418,1.00096342759,0.000962963789237,0.000481366000812
4419,1.00079517262,0.000794856639784,0.000397349355718
4420,1.00115454272,0.00115387674966,0.000576771977886
4421,1.00060573444,0.000605551055954,0.000302729696093
4422,1.00032560353,0.000325550528259,0.000162762016955
4423,1.00066598694,0.000665765272482,0.000332827236963
4424,1.0001385477,0.000138538105378,6.92666536438e-05
4425,1.00137655749,0.00137561090803,0.000687568970064
4426,1.00054234853,0.000542201516509,0.000271064013765
4427,1.00106096373,0.00106040130846,0.0005300601227
4428,1.00087521915,0.000874836371381,0.000437322532303
4429,1.00160328316,0.00160199927177,0.000800678921313
4430,1.00040338984,0.000403308501947,0.000201633920122
4431,1.00048346229,0.000483345459976,0.000241643529486
4432,1.00207994384,0.00207778374972,0.00103835241353
4433,0.999994914439,-5.08557441755e-06,-2.54279044176e-06
4434,1.00123153837,0.00123078065351,0.000615201012963
4435,1.00150926707,0.00150812926883,0.000753780399128
4436,1.00030884216,0.000308794478056,0.000154385320388
4437,1.00254434946,0.00254111808663,0.00126975222491
4438,0.999553674401,-0.000446425232188,-0.000223237529884
4439,1.00045107511,0.000450973407886,0.000225461283727
4440,1.00167520443,0.00167380284282,0.000836551317089
4441,1.0009381952,0.000937755370662,0.000468767779367
4442,1.00087509353,0.000874710861762,0.000437259804936
4443,1.00020770607,0.000207684501666,0.000103836859413
4444,0.999853104396,-0.000146906394616,-7.34558950599e-05
4445,1.00045194965,0.000451847554389,0.00022589825834
4446,1.00016686744,0.000166853519809,8.34232799891e-05
4447,1.00154319005,0.0015420005546,0.000770703132958
4448,1.00083025169,0.000829907221071,0.000414867529193
4449,1.00023512404,0.000235096404386,0.000117541293674
4450,1.00050885751,0.000508728088383,0.000254331696401
4451,1.00087076419,0.000870385291986,0.000435097963409
4452,1.00055370103,0.00055354779337,0.000276735598323
4453,1.00020122988,0.000201209640172,0.000100599759591
4454,1.00137160795,0.00137066815665,0.000685099290562
4455,1.00055683146,0.000556676490568,0.000278299512788
4456,1.00043654337,0.000436448109906,0.000218200245816
4457,1.00049979803,0.000499673176125,0.000249805381501
4458,1.00142846942,0.0014274501293,0.000713470423499
4459,1.0008894857,0.000889090338794,0.000444446373834
4460,1.00060330781,0.00060312589219,0.00030151748056
4461,1.00128165187,0.0012808312506,0.00064021060298
4462,1.00099787188,0.000997374334761,0.000498562843602
4463,0.999564742645,-0.00043535210739,-0.000217699746846
4464,1.00083139393,0.00083104851363,0.000415437938567
4465,0.999290437016,-0.000709814842763,-0.000354970408472
4466,0.99994244272,-5.75589369263e-05,-2.8779882596e-05
4467,1.00100221287,0.00100171099082,0.000500730088233
4468,1.00156269496,0.00156147522564,0.00078043291651
4469,1.00100912038,0.00100861156137,0.000504178639899
4470,1.00199460022,0.00199261364675,0.000995810674515
4471,1.00073663208,0.000736360896932,0.000368112678362
4472,0.999975587404,-2.44128944915e-05,-1.22065217447e-05
4473,1.00010817702,0.000108171166768,5.40841207854e-05
4474,0.999919234909,-8.07683527075e-05,-4.03849918056e-05
4475,0.99929496883,-0.000705279820981,-0.000352702095253
4476,1.00090835739,0.000907945078575,0.000453869509346
4477,1.00093958173,0.000939140595134,0.000469460066689
4478,1.00106791583,0.00106734600948,0.000533530626632
4479,1.00015184732,0.000151835789173,7.59150128963e-05
4480,0.999842692705,-0.000157319669341,-7.86629284366e-05
4481,1.00148653704,0.00148543324185,0.000742440875207
4482,1.00121880553,0.001218063386,0.000608846270844
4483,1.00102763622,0.00102710856523,0.000513422436186
4484,1.00045333613,0.0004532334036,0.000226591026175
4485,1.00099747801,0.000996980857473,0.000498366203025
4486,1.00185067697,0.00184896657504,0.000924056084503
4487,1.00057975694,0.000579588946296,0.000289752486785
4488,1.00028546311,0.000285422368366,0.000142701001426
4489,1.00116602347,0.00116534418956,0.000582502374361
4490,1.00152861739,0.00152745024389,0.000763433558146
4491,1.00045114959,0.000451047851224,0.000225498497003
4492,1.00144847639,0.00144742836109,0.0007234523626
4493,0.99993456742,-6.54347212638e-05,-3.27178958506e-05
4494,1.00185598839,0.00185426817198,0.000926704429975
4495,1.00059962502,0.000599445316013,0.000299677745658
4496,1.00046534313,0.000465234887038,0.000232590390179
4497,0.999949752328,-5.02489342775e-05,-2.51247827607e-05
4498,1.00044996849,0.000449867280815,0.000224908344733
4499,1.00140883675,0.00140784526692,0.000703674938045
4500,1.00097330711,0.000972833756068,0.000486298596523
4501,1.00146608293,0.00146500928235,0.000732236425143
4502,1.0015152815,0.00151413461811,0.000756780805903
4503,1.00214598806,0.00214368871168,0.00107127013586
4504,1.00049166569,0.00049154486517,0.000245742233015
4505,1.00131808527,0.00131721736238,0.000658391846096
4506,1.00098518106,0.000984696087876,0.000492226860529
4507,0.999396745344,-0.000603436686848,-0.000301763864981
4508,0.999855996913,-0.000144013456607,-7.20093208504e-05
4509,1.00087488819,0.000874505699538,0.000437157268673
4510,1.00024208819,0.000242058889372,0.000121022120918
4511,1.00223745673,0.00223495734906,0.00111685452775
4512,1.00045603899,0.000455935032058,0.000227941533409
